players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015114405533171308,,0.028552631578947368,,,,0.015114405533171308,,0.028552631578947368,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015246839786427494,,0.020657894736842104,,0.01966282894736842,,0.015246839786427494,,0.020657894736842104,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015207177604165041,,0.029613486842105262,,,,0.015207177604165041,,0.029613486842105262,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278152582519262,,0.012302631578947369,,0.011907894736842105,,0.015278152582519262,,0.012302631578947369,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015093957543517975,,0.036998355263157895,,,,0.015093957543517975,,0.036998355263157895,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015249549214437217,,0.018338815789473686,,0.018075657894736842,,0.015249549214437217,,0.018338815789473686,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015185251387890638,,0.02859375,,,,0.015185251387890638,,0.02859375,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015227204521511216,,0.03040296052631579,,0.01625,,0.015227204521511216,,0.03040296052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015137917397405406,,0.02998355263157895,,,,0.015137917397405406,,0.02998355263157895,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01531295228684059,,0.012129934210526315,,0.011899671052631578,,0.01531295228684059,,0.012129934210526315,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.0152141643789578,,0.03541118421052632,,,,0.0152141643789578,,0.03541118421052632,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015153476356750436,,0.029745065789473685,,0.013799342105263158,,0.015153476356750436,,0.029745065789473685,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015145077506975465,,0.030814144736842106,,,,0.015145077506975465,,0.030814144736842106,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015300296461482,,0.012960526315789474,,0.012927631578947368,,0.015300296461482,,0.012960526315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015194512560547054,,0.028684210526315788,,,,0.015194512560547054,,0.028684210526315788,
