players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015143610279750728,,0.028618421052631578,,,,0.015143610279750728,,0.028618421052631578,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015276743024919017,,0.014539473684210526,,0.014054276315789474,,0.015276743024919017,,0.014539473684210526,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015146999094572093,,0.03458881578947368,,,,0.015146999094572093,,0.03458881578947368,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015223110055066812,,0.019860197368421054,,0.019654605263157893,,0.015223110055066812,,0.019860197368421054,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015114365198574573,,0.03284539473684211,,,,0.015114365198574573,,0.03284539473684211,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01530238366773141,,0.012442434210526316,,0.012442434210526316,,0.01530238366773141,,0.012442434210526316,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015121004664822133,,0.030731907894736843,,,,0.015121004664822133,,0.030731907894736843,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015284176528208352,,0.019539473684210527,,0.019539473684210527,,0.015284176528208352,,0.019539473684210527,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015161106559675078,,0.030641447368421053,,,,0.015161106559675078,,0.030641447368421053,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015261163482679401,,0.013429276315789473,,0.013429276315789473,,0.015261163482679401,,0.013429276315789473,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015160193849700363,,0.028865131578947368,,,,0.015160193849700363,,0.028865131578947368,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267058336583258,,0.014925986842105263,,0.014925986842105263,,0.015267058336583258,,0.014925986842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015194105092692933,,0.028651315789473684,,,,0.015194105092692933,,0.028651315789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015260367978732856,,0.01359375,,0.01359375,,0.015260367978732856,,0.01359375,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01520914508888134,,0.02852796052631579,,,,0.01520914508888134,,0.02852796052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015297948504417362,,0.009967105263157895,,0.009967105263157895,,0.015297948504417362,,0.009967105263157895,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015183131195926833,,0.028264802631578947,,,,0.015183131195926833,,0.028264802631578947,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527161717350727,,0.009810855263157895,,0.009810855263157895,,0.01527161717350727,,0.009810855263157895,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015121036532204446,,0.03332236842105263,,,,0.015121036532204446,,0.03332236842105263,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015214122948087067,,0.016611842105263157,,0.016611842105263157,,0.015214122948087067,,0.016611842105263157,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015198467597070013,,0.027417763157894737,,,,0.015198467597070013,,0.027417763157894737,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015301025405303783,,0.011422697368421053,,0.011422697368421053,,0.015301025405303783,,0.011422697368421053,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01512771707352592,,0.02643092105263158,,,,0.01512771707352592,,0.02643092105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525133122095173,,0.01384046052631579,,0.01384046052631579,,0.01525133122095173,,0.01384046052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015133646199818562,,0.02587171052631579,,,,0.015133646199818562,,0.02587171052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015320088897904264,,0.011776315789473683,,0.011776315789473683,,0.015320088897904264,,0.011776315789473683,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01514896205585055,,0.029695723684210525,,,,0.01514896205585055,,0.029695723684210525,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015261532680067927,,0.015065789473684211,,0.015065789473684211,,0.015261532680067927,,0.015065789473684211,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015109534553452368,,0.03245065789473684,,,,0.015109534553452368,,0.03245065789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015205503520381171,,0.01799342105263158,,0.01799342105263158,,0.015205503520381171,,0.01799342105263158,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015148993491569791,,0.03226151315789474,,,,0.015148993491569791,,0.03226151315789474,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529132402457171,,0.014177631578947369,,0.014177631578947369,,0.01529132402457171,,0.014177631578947369,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015126743940907957,,0.028355263157894738,,,,0.015126743940907957,,0.028355263157894738,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015259736828088516,,0.015205592105263158,,0.015205592105263158,,0.015259736828088516,,0.015205592105263158,
