players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033624709226078145,0.0013983576873466172,0.01084126984126984,0.019,0.00033751871312819666,0.0015537307637184636,0.011375661375661376,0.014444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003019152103895365,0.001020266640124455,0.0,0.0,0.0003104080319044311,0.0011336296001382834,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000350474184267609,0.00039109642714837213,0.00853968253968254,0.038,0.0003491470369164843,0.00043455158572041345,0.008430335097001763,0.03777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030240285324019005,3.183289739821027e-05,0.0,0.0,0.0003107959982182002,3.536988599801141e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003817546832539143,8.151680604265743e-05,0.01119047619047619,0.014,0.0003677924276462926,8.91470716179716e-05,0.011252204585537919,0.014444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026779401665337146,0.00046173280415835125,0.0,0.0,0.00026604781637600195,0.0005116092917465203,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003030537389382624,0.0014944043224242236,0.00915873015873016,0.126,0.0003117286757885524,0.0016604492471380262,0.009347442680776015,0.11666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002768265022883752,0.0006459338715539819,0.0,0.0,0.00028360835476095377,0.0007177043017266465,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000321363448912774,0.0026089551589916216,0.013349206349206348,0.108,0.00031091021305056673,0.002863076377700666,0.013756613756613757,0.12
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003246994359679807,0.0009445465586015227,0.0,0.0,0.00033272531820038783,0.0010137334883783336,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034248135807673266,8.697888538064313e-05,0.013793650793650794,0.022,0.0003391543512067367,9.664320597849238e-05,0.014567901234567901,0.01888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00048133190624000886,0.0,0.013603174603174603,0.025,0.0005059857004875047,0.0,0.015097001763668431,0.027777777777777776
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00043661604008135086,0.0008127494011755063,0.015333333333333332,0.097,0.00045725848555924927,0.0008938931502194022,0.015626102292768958,0.10222222222222223
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00036711942810976417,0.000996124122206849,6.349206349206349e-05,0.0,0.0003686512991790784,0.0010976428402542273,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033202731490454405,0.0009486906497105725,0.009746031746031746,0.017,0.00034638760901666113,0.0010541007219006361,0.010352733686067019,0.01888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028320046990732735,5.6171272173146544e-05,0.0010158730158730158,0.002,0.00028009416067731004,6.24125246368295e-05,0.0001763668430335097,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003473872893465369,0.0005476062065295026,0.012984126984126983,0.049,0.000339089040699177,0.00010778624652888529,0.013350970017636684,0.05
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00047613556463730483,3.8113518302940076e-05,0.01380952380952381,0.021,0.00047772371593198415,4.2348353669933416e-05,0.014514991181657848,0.023333333333333334
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00036127803339353705,0.0009686988365552139,0.015873015873015872,0.045,0.00036632221245152093,0.0010763320406169043,0.016578483245149912,0.04888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026702149753637217,0.0001447320289118843,0.0,0.0,0.0002695634015785942,0.00016081336545764922,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00029801579830355943,0.0019176381379564535,0.011936507936507936,0.099,0.0003005663014917313,0.002130709042173837,0.012574955908289241,0.10555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003620745572553377,0.00047757432316073236,0.002619047619047619,0.0,0.0003630462318052216,0.0005306381368452582,0.002839506172839506,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003080568472361455,6.867596095953132e-05,0.012031746031746032,0.049,0.0003153982354124311,7.630662328836814e-05,0.012962962962962963,0.05444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002709318497844489,6.867596095953132e-05,0.0,0.0,0.0002741662332023609,7.630662328836814e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003047088550094494,0.0007544962093295107,0.009952380952380952,0.034,0.0003099656534918036,0.0007903468753045709,0.010405643738977073,0.03777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003398398759007095,0.0012739603916057853,0.00038095238095238096,0.001,0.0003375546947190481,0.0013675293000559871,0.0004232804232804233,0.0011111111111111111
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003071385418793435,9.272896684967824e-05,0.011682539682539683,0.035,0.00031111965225466944,9.538091164337335e-05,0.012239858906525573,0.03888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002928342004694168,0.0010020290811426332,0.0,0.0,0.00029546723898778333,0.0011057143719688787,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003039726108931773,4.8841466918833955e-05,0.007079365079365079,0.154,0.00029224058852682925,5.426829657648217e-05,0.007054673721340388,0.16666666666666666
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002465721264994179,0.0032485562571209076,0.0,0.0,0.00023558698195713356,0.003609506952356564,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00028692565969431675,0.0022823464727345175,0.013253968253968254,0.072,0.0002892739335877959,0.002529397823645548,0.013686067019400353,0.07333333333333333
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003519827420820094,0.0005281880219516677,0.0,0.0,0.0003615595806852321,0.0005803328783312699,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035447661913257285,6.562610014971904e-05,0.013825396825396826,0.069,0.000367285262548184,7.212269396867601e-05,0.013668430335097001,0.07666666666666666
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002965228307073026,7.002155320828895e-05,0.0,0.0,0.0003039168882551349,7.700653070042035e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003041253691125721,9.094304717349677e-05,0.009603174603174603,0.021,0.00031009300759908163,0.0001010478301927742,0.009523809523809525,0.02
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002774762163673576,9.094304717349677e-05,0.0,0.0,0.0002777590401814506,0.0001010478301927742,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003742677260015287,0.0008574967134742982,0.012968253968253969,0.063,0.00037297763572804066,0.0009527741260825536,0.013139329805996473,0.05555555555555555
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029919890369416136,9.606692663205852e-05,1.5873015873015872e-05,0.0,0.00030402708029018976,0.00010674102959117612,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003031610656587679,0.000641654060357804,0.012047619047619048,0.039,0.00030945741807462225,0.000705594143645918,0.012857142857142857,0.043333333333333335
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026838293426314656,0.0009897674852173404,0.0,0.0,0.00027086737659984034,0.0010923868379342917,0.0,0.0
