players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528702688995167,,0.017738486842105262,,0.017713815789473685,,0.01528702688995167,,0.017738486842105262,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015170326540275857,,0.028536184210526314,,,,0.015170326540275857,,0.028536184210526314,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015280535488268495,,0.01274671052631579,,0.012672697368421052,,0.015280535488268495,,0.01274671052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015126411456195987,,0.029506578947368422,,,,0.015126411456195987,,0.029506578947368422,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015248919214898987,,0.02270559210526316,,0.011751644736842105,,0.015248919214898987,,0.02270559210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015137148219584284,,0.031751644736842104,,,,0.015137148219584284,,0.031751644736842104,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527130253711729,,0.019226973684210526,,0.019078947368421053,,0.01527130253711729,,0.019226973684210526,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015165574300953522,,0.029851973684210525,,,,0.015165574300953522,,0.029851973684210525,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015210784396599477,,0.03064967105263158,,0.015945723684210527,,0.015210784396599477,,0.03064967105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015199165285957803,,0.028873355263157895,,,,0.015199165285957803,,0.028873355263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015224823163140964,,0.02410361842105263,,0.012335526315789474,,0.015224823163140964,,0.02410361842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015076337756496833,,0.03697368421052632,,,,0.015076337756496833,,0.03697368421052632,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015153683075173929,,0.03549342105263158,,0.020921052631578948,,0.015153683075173929,,0.03549342105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01510700965202889,,0.03573190789473684,,,,0.01510700965202889,,0.03573190789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015207794544546772,,0.018569078947368423,,0.018544407894736843,,0.015207794544546772,,0.018569078947368423,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01511439676266395,,0.033536184210526315,,,,0.01511439676266395,,0.033536184210526315,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015278368252902953,,0.01631578947368421,,0.01631578947368421,,0.015278368252902953,,0.01631578947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015090952639977664,,0.03203947368421053,,,,0.015090952639977664,,0.03203947368421053,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015097895431122471,,0.04594572368421053,,0.015970394736842104,,0.015097895431122471,,0.04594572368421053,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015111380852331284,,0.027113486842105263,,,,0.015111380852331284,,0.027113486842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015247251367319059,,0.029942434210526316,,0.014449013157894737,,0.015247251367319059,,0.029942434210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015151031719592006,,0.0315625,,,,0.015151031719592006,,0.0315625,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289214559369092,,0.015633223684210527,,0.015633223684210527,,0.015289214559369092,,0.015633223684210527,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015154954594890071,,0.032820723684210525,,,,0.015154954594890071,,0.032820723684210525,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015110761389032093,,0.04474506578947368,,0.014580592105263157,,0.015110761389032093,,0.04474506578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015091120636176767,,0.03042763157894737,,,,0.015091120636176767,,0.03042763157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01520973264774585,,0.02129111842105263,,0.015444078947368422,,0.01520973264774585,,0.02129111842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015104585831115543,,0.03265625,,,,0.015104585831115543,,0.03265625,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015294588954531204,,0.014490131578947369,,0.014457236842105262,,0.015294588954531204,,0.014490131578947369,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015173885361286277,,0.030953947368421053,,,,0.015173885361286277,,0.030953947368421053,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015234157808123958,,0.020008223684210527,,0.014465460526315789,,0.015234157808123958,,0.020008223684210527,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.0151482569913613,,0.026381578947368423,,,,0.0151482569913613,,0.026381578947368423,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015324409348954113,,0.011866776315789473,,0.011677631578947368,,0.015324409348954113,,0.011866776315789473,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01521974701752111,,0.025995065789473686,,,,0.01521974701752111,,0.025995065789473686,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015260915168460003,,0.025139802631578948,,0.009539473684210526,,0.015260915168460003,,0.025139802631578948,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015126342653635326,,0.033717105263157895,,,,0.015126342653635326,,0.033717105263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015270133605261287,,0.019769736842105264,,0.019210526315789473,,0.015270133605261287,,0.019769736842105264,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015105178894355888,,0.03754111842105263,,,,0.015105178894355888,,0.03754111842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015178079822569258,,0.03699013157894737,,0.02144736842105263,,0.015178079822569258,,0.03699013157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015154106010367091,,0.026151315789473686,,,,0.015154106010367091,,0.026151315789473686,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015317700397239991,,0.012549342105263157,,0.012549342105263157,,0.015317700397239991,,0.012549342105263157,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015206942139490767,,0.029876644736842106,,,,0.015206942139490767,,0.029876644736842106,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015271209103332727,,0.014498355263157894,,0.014407894736842106,,0.015271209103332727,,0.014498355263157894,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015170894157194742,,0.030320723684210526,,,,0.015170894157194742,,0.030320723684210526,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015211722028275247,,0.014136513157894737,,0.014136513157894737,,0.015211722028275247,,0.014136513157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015206355902581495,,0.029366776315789475,,,,0.015206355902581495,,0.029366776315789475,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267908631723465,,0.015970394736842104,,0.015970394736842104,,0.015267908631723465,,0.015970394736842104,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015144528894657736,,0.02955592105263158,,,,0.015144528894657736,,0.02955592105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289017661349958,,0.011143092105263158,,0.011143092105263158,,0.015289017661349958,,0.011143092105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01514356862290024,,0.030904605263157896,,,,0.01514356862290024,,0.030904605263157896,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015234456940392684,,0.023980263157894737,,0.01611842105263158,,0.015234456940392684,,0.023980263157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015145688517024782,,0.03165296052631579,,,,0.015145688517024782,,0.03165296052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015261328127807235,,0.01886513157894737,,0.014786184210526316,,0.015261328127807235,,0.01886513157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015076144385525488,,0.03125822368421052,,,,0.015076144385525488,,0.03125822368421052,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521391733974458,,0.02856907894736842,,0.01540296052631579,,0.01521391733974458,,0.02856907894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015139867315965764,,0.03091282894736842,,,,0.015139867315965764,,0.03091282894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015250053286452472,,0.015222039473684211,,0.014761513157894738,,0.015250053286452472,,0.015222039473684211,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015121176424474522,,0.03356085526315789,,,,0.015121176424474522,,0.03356085526315789,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015240657037326032,,0.03015625,,0.01859375,,0.015240657037326032,,0.03015625,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015154426340265417,,0.03563322368421053,,,,0.015154426340265417,,0.03563322368421053,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015213437197177345,,0.01959703947368421,,0.01959703947368421,,0.015213437197177345,,0.01959703947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015163787353662616,,0.027351973684210527,,,,0.015163787353662616,,0.027351973684210527,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01530697186107115,,0.011973684210526315,,0.01196546052631579,,0.01530697186107115,,0.011973684210526315,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015162300702767532,,0.025797697368421052,,,,0.015162300702767532,,0.025797697368421052,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015317225431624294,,0.010847039473684211,,0.010847039473684211,,0.015317225431624294,,0.010847039473684211,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015155047659280017,,0.03239309210526316,,,,0.015155047659280017,,0.03239309210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015260002438666983,,0.015740131578947367,,0.015740131578947367,,0.015260002438666983,,0.015740131578947367,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01510109296286003,,0.03533717105263158,,,,0.01510109296286003,,0.03533717105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152646654604076,,0.016546052631578947,,0.01609375,,0.0152646654604076,,0.016546052631578947,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015138331441085007,,0.02716282894736842,,,,0.015138331441085007,,0.02716282894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152917394949463,,0.011677631578947368,,0.011373355263157895,,0.0152917394949463,,0.011677631578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015209106823878183,,0.02714638157894737,,,,0.015209106823878183,,0.02714638157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015258069457472037,,0.02091282894736842,,0.014745065789473684,,0.015258069457472037,,0.02091282894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015196518938085225,,0.02694078947368421,,,,0.015196518938085225,,0.02694078947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015218820590952259,,0.013412828947368421,,0.013379934210526316,,0.015218820590952259,,0.013412828947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015226796497021014,,0.026167763157894736,,,,0.015226796497021014,,0.026167763157894736,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015205908828884798,,0.02872532894736842,,0.014251644736842106,,0.015205908828884798,,0.02872532894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015075440793523768,,0.0340953947368421,,,,0.015075440793523768,,0.0340953947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015202761700259535,,0.02523848684210526,,0.017335526315789475,,0.015202761700259535,,0.02523848684210526,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01513233640469196,,0.034605263157894736,,,,0.01513233640469196,,0.034605263157894736,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015244411846322161,,0.01957236842105263,,0.01917763157894737,,0.015244411846322161,,0.01957236842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015152195350231738,,0.03494243421052631,,,,0.015152195350231738,,0.03494243421052631,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015245862189196126,,0.01634046052631579,,0.016036184210526317,,0.015245862189196126,,0.01634046052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015124551687559374,,0.02944901315789474,,,,0.015124551687559374,,0.02944901315789474,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015213623458066688,,0.02929276315789474,,0.01509046052631579,,0.015213623458066688,,0.02929276315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015169303100406532,,0.03100328947368421,,,,0.015169303100406532,,0.03100328947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015291263074636964,,0.017105263157894738,,0.016726973684210528,,0.015291263074636964,,0.017105263157894738,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015118149029108623,,0.03006578947368421,,,,0.015118149029108623,,0.03006578947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015220164868664591,,0.028240131578947367,,0.01263157894736842,,0.015220164868664591,,0.028240131578947367,
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01518447338792385,0.012141180173311335,0.03284043441938179,0.2131578947368421,,,0.01518447338792385,0.012141180173311335,0.03284043441938179,0.2131578947368421
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015284826907365424,0.012016976544015063,0.013032581453634085,0.29473684210526313,0.013032581453634085,0.29473684210526313,0.015284826907365424,0.012016976544015063,0.013032581453634085,0.29473684210526313
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015085499627167813,0.01815109276283917,0.03238095238095238,0.17684210526315788,,,0.015085499627167813,0.01815109276283917,0.03238095238095238,0.17684210526315788
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01519555409652485,0.017517873811067397,0.020058479532163744,0.23526315789473684,0.020058479532163744,0.23526315789473684,0.01519555409652485,0.017517873811067397,0.020058479532163744,0.23526315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015173252382693113,0.012522467550495875,0.032690058479532165,0.23421052631578948,,,0.015173252382693113,0.012522467550495875,0.032690058479532165,0.23421052631578948
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0153164510775473,0.011123602049451047,0.01803675856307435,0.2942105263157895,0.01799498746867168,0.2942105263157895,0.0153164510775473,0.011123602049451047,0.01803675856307435,0.2942105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015103787078577598,0.01585358791828413,0.03005012531328321,0.28526315789473683,,,0.015103787078577598,0.01585358791828413,0.03005012531328321,0.28526315789473683
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015276437857524616,0.011284407916443898,0.012355889724310776,0.3894736842105263,0.012355889724310776,0.38789473684210524,0.015276437857524616,0.011284407916443898,0.012355889724310776,0.3894736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015058174662736852,0.0225734051159039,0.026131996658312447,0.12894736842105264,,,0.015058174662736852,0.0225734051159039,0.026131996658312447,0.12894736842105264
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015082978464602135,0.020971266627401057,0.027786131996658314,0.20157894736842105,0.01253968253968254,0.20157894736842105,0.015082978464602135,0.020971266627401057,0.027786131996658314,0.20157894736842105
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01506442203799535,0.0140456770696518,0.03136173767752715,0.35368421052631577,,,0.01506442203799535,0.0140456770696518,0.03136173767752715,0.35368421052631577
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015200466180400532,0.01245594184364635,0.01733500417710944,0.45210526315789473,0.01726817042606516,0.45,0.015200466180400532,0.01245594184364635,0.01733500417710944,0.45210526315789473
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015124641264875283,0.017963315374564998,0.027827903091060986,0.1957894736842105,,,0.015124641264875283,0.017963315374564998,0.027827903091060986,0.1957894736842105
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015125025367354415,0.0181160843044691,0.016390977443609022,0.28,0.01615705931495405,0.28,0.015125025367354415,0.0181160843044691,0.016390977443609022,0.28
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015136603504844493,0.012244794398170987,0.02987468671679198,0.23473684210526316,,,0.015136603504844493,0.012244794398170987,0.02987468671679198,0.23473684210526316
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015231927244157463,0.012472405885523645,0.013358395989974937,0.29,0.013358395989974937,0.29,0.015231927244157463,0.012472405885523645,0.013358395989974937,0.29
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015196752588143557,0.013000478311518184,0.029214703425229742,0.27210526315789474,,,0.015196752588143557,0.013000478311518184,0.029214703425229742,0.27210526315789474
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015216001531190248,0.016438092559868223,0.010985797827903092,0.43842105263157893,0.010651629072681704,0.43842105263157893,0.015216001531190248,0.016438092559868223,0.010985797827903092,0.43842105263157893
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015185452465812165,0.015627014785078715,0.025137844611528824,0.05368421052631579,,,0.015185452465812165,0.015627014785078715,0.025137844611528824,0.05368421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015287573875384855,0.0164773574384371,0.010192147034252298,0.056842105263157895,0.009649122807017544,0.056842105263157895,0.015287573875384855,0.0164773574384371,0.010192147034252298,0.056842105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015118026332850797,0.018298832684692134,0.024586466165413535,0.1636842105263158,,,0.015118026332850797,0.018298832684692134,0.024586466165413535,0.1636842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015195011827852113,0.019260426007821928,0.012690058479532165,0.19473684210526315,0.012690058479532165,0.19473684210526315,0.015195011827852113,0.019260426007821928,0.012690058479532165,0.19473684210526315
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015058925340121316,0.02225167636894564,0.02595655806182122,0.14105263157894737,,,0.015058925340121316,0.02225167636894564,0.02595655806182122,0.14105263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01505438405052935,0.02091056734737047,0.02788638262322473,0.21421052631578946,0.012614870509607351,0.21421052631578946,0.01505438405052935,0.02091056734737047,0.02788638262322473,0.21421052631578946
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01525447033619985,0.01000230192125312,0.029523809523809525,0.23684210526315788,,,0.01525447033619985,0.01000230192125312,0.029523809523809525,0.23684210526315788
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015404040747030568,0.007277833684153875,0.013433583959899749,0.34842105263157896,0.012923976608187135,0.34842105263157896,0.015404040747030568,0.007277833684153875,0.013433583959899749,0.34842105263157896
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015115152287459303,0.018154661209439142,0.034578111946533,0.16473684210526315,,,0.015115152287459303,0.018154661209439142,0.034578111946533,0.16473684210526315
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015198193685898795,0.01711356796825575,0.01675856307435255,0.21263157894736842,0.016248955722639933,0.21263157894736842,0.015198193685898795,0.01711356796825575,0.01675856307435255,0.21263157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015072705335277284,0.018184687649801773,0.029557226399331664,0.23105263157894737,,,0.015072705335277284,0.018184687649801773,0.029557226399331664,0.23105263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521110511940225,0.016893498724839116,0.023851294903926484,0.29210526315789476,0.01724310776942356,0.29210526315789476,0.01521110511940225,0.016893498724839116,0.023851294903926484,0.29210526315789476
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01505719274332459,0.01982311356048624,0.03302422723475355,0.18368421052631578,,,0.01505719274332459,0.01982311356048624,0.03302422723475355,0.18368421052631578
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015223868709250339,0.013394149960592539,0.015071010860484544,0.45105263157894737,0.015071010860484544,0.45105263157894737,0.015223868709250339,0.013394149960592539,0.015071010860484544,0.45105263157894737
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015133389503722632,0.015276993203446079,0.025037593984962407,0.22631578947368422,,,0.015133389503722632,0.015276993203446079,0.025037593984962407,0.22631578947368422
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015209477704878424,0.01281742230398638,0.028362573099415204,0.3447368421052632,0.012639933166248956,0.3447368421052632,0.015209477704878424,0.01281742230398638,0.028362573099415204,0.3447368421052632
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015154004338251573,0.020601843389989938,0.025588972431077696,0.0968421052631579,,,0.015154004338251573,0.020601843389989938,0.025588972431077696,0.0968421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015240313114816644,0.018990307110533015,0.012990810359231412,0.19526315789473683,0.012723475355054302,0.19526315789473683,0.015240313114816644,0.018990307110533015,0.012990810359231412,0.19526315789473683
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015116665457933191,0.012928298441654931,0.03383458646616541,0.2968421052631579,,,0.015116665457933191,0.012928298441654931,0.03383458646616541,0.2968421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015157486247998399,0.012700912686704346,0.03563074352548037,0.45210526315789473,0.020384294068504595,0.45210526315789473,0.015157486247998399,0.012700912686704346,0.03563074352548037,0.45210526315789473
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015126554064958027,0.014595989938262825,0.030217209690893903,0.23157894736842105,,,0.015126554064958027,0.014595989938262825,0.030217209690893903,0.23157894736842105
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015292469617626205,0.012968474569230153,0.011612364243943192,0.3721052631578947,0.011595655806182123,0.3721052631578947,0.015292469617626205,0.012968474569230153,0.011612364243943192,0.3721052631578947
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01505541175408878,0.01816535802051437,0.030776942355889726,0.17684210526315788,,,0.01505541175408878,0.01816535802051437,0.030776942355889726,0.17684210526315788
