players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015155795530932398,0.013912873652661948,0.03175438596491228,0.2168421052631579,,,0.015155795530932398,0.013912873652661948,0.03175438596491228,0.2168421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015272439606634998,0.01497896732478792,0.011436925647451962,0.2931578947368421,0.011436925647451962,0.2931578947368421,0.015272439606634998,0.01497896732478792,0.011436925647451962,0.2931578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015176092894055292,0.009298507725407227,0.030242272347535504,0.38052631578947366,,,0.015176092894055292,0.009298507725407227,0.030242272347535504,0.38052631578947366
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015338188851459513,0.007959300408821686,0.016307435254803677,0.5031578947368421,0.016307435254803677,0.5031578947368421,0.015338188851459513,0.007959300408821686,0.016307435254803677,0.5031578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01517479679953049,0.013154257506204612,0.03253132832080201,0.1773684210526316,,,0.01517479679953049,0.013154257506204612,0.03253132832080201,0.1773684210526316
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015307611587767939,0.010604707489180989,0.016090225563909773,0.24210526315789474,0.016090225563909773,0.24210526315789474,0.015307611587767939,0.010604707489180989,0.016090225563909773,0.24210526315789474
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015101717393607467,0.016102256537605854,0.028203842940685047,0.05052631578947368,,,0.015101717393607467,0.016102256537605854,0.028203842940685047,0.05052631578947368
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264666250158106,0.016181959992668138,0.016374269005847954,0.06578947368421052,0.016374269005847954,0.06578947368421052,0.015264666250158106,0.016181959992668138,0.016374269005847954,0.06578947368421052
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01513232405261075,0.01568747410104161,0.029081035923141187,0.32789473684210524,,,0.01513232405261075,0.01568747410104161,0.029081035923141187,0.32789473684210524
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015190788953374279,0.015600030546216457,0.014928989139515455,0.4036842105263158,0.014928989139515455,0.4036842105263158,0.015190788953374279,0.015600030546216457,0.014928989139515455,0.4036842105263158
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015093198633415749,0.014990310357072323,0.033074352548036756,0.25157894736842107,,,0.015093198633415749,0.014990310357072323,0.033074352548036756,0.25157894736842107
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015340904473021938,0.012911418914510538,0.016006683375104427,0.2594736842105263,0.016006683375104427,0.2594736842105263,0.015340904473021938,0.012911418914510538,0.016006683375104427,0.2594736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015088890360147844,0.01343003090011429,0.03158730158730159,0.2910526315789474,,,0.015088890360147844,0.01343003090011429,0.03158730158730159,0.2910526315789474
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015221363550261144,0.012843697404877374,0.017702589807852966,0.34,0.017702589807852966,0.34,0.015221363550261144,0.012843697404877374,0.017702589807852966,0.34
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01513764703593511,0.015738612724441353,0.03928153717627402,0.23,,,0.01513764703593511,0.015738612724441353,0.03928153717627402,0.23
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01520450141596353,0.015401677756610966,0.020526315789473684,0.20578947368421052,0.020526315789473684,0.20578947368421052,0.01520450141596353,0.015401677756610966,0.020526315789473684,0.20578947368421052
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01506189582603009,0.017659202085216635,0.03352548036758563,0.17210526315789473,,,0.01506189582603009,0.017659202085216635,0.03352548036758563,0.17210526315789473
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01520266757568231,0.018058591329076522,0.01380952380952381,0.24368421052631578,0.01380952380952381,0.24368421052631578,0.01520266757568231,0.018058591329076522,0.01380952380952381,0.24368421052631578
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015081688717632692,0.018821914923546124,0.03404344193817878,0.15842105263157893,,,0.015081688717632692,0.018821914923546124,0.03404344193817878,0.15842105263157893
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01514820149388642,0.020400467524882383,0.021737677527151212,0.17526315789473684,0.021737677527151212,0.17526315789473684,0.01514820149388642,0.020400467524882383,0.021737677527151212,0.17526315789473684
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015259459422980178,0.010341787686179538,0.02568922305764411,0.26526315789473687,,,0.015259459422980178,0.010341787686179538,0.02568922305764411,0.26526315789473687
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015336336457815753,0.007601491883793553,0.015020885547201338,0.4073684210526316,0.015020885547201338,0.4073684210526316,0.015336336457815753,0.007601491883793553,0.015020885547201338,0.4073684210526316
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015074051750002773,0.014507852297005895,0.029431913116123642,0.19736842105263158,,,0.015074051750002773,0.014507852297005895,0.029431913116123642,0.19736842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015257340782737975,0.01539362307618522,0.014469507101086049,0.29894736842105263,0.014469507101086049,0.29894736842105263,0.015257340782737975,0.01539362307618522,0.014469507101086049,0.29894736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015058363618066629,0.018156889036184884,0.03205513784461153,0.18526315789473685,,,0.015058363618066629,0.018156889036184884,0.03205513784461153,0.18526315789473685
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015218189730122145,0.015652321338286902,0.0193734335839599,0.3426315789473684,0.0193734335839599,0.3426315789473684,0.015218189730122145,0.015652321338286902,0.0193734335839599,0.3426315789473684
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01512889898830813,0.012610655118314043,0.03472013366750209,0.2005263157894737,,,0.01512889898830813,0.012610655118314043,0.03472013366750209,0.2005263157894737
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015260696300095007,0.01349091605045241,0.018939014202172096,0.2363157894736842,0.018939014202172096,0.2363157894736842,0.015260696300095007,0.01349091605045241,0.018939014202172096,0.2363157894736842
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015035884772532685,0.01927407824135353,0.030058479532163743,0.15578947368421053,,,0.015035884772532685,0.01927407824135353,0.030058479532163743,0.15578947368421053
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015103316627788679,0.021383214245928102,0.017401837928153717,0.20894736842105263,0.017401837928153717,0.20894736842105263,0.015103316627788679,0.021383214245928102,0.017401837928153717,0.20894736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015084392167457298,0.017888340373027205,0.028379281537176275,0.20105263157894737,,,0.015084392167457298,0.017888340373027205,0.028379281537176275,0.20105263157894737
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015226201043819266,0.015442741933237282,0.014778613199665832,0.19526315789473683,0.014778613199665832,0.19526315789473683,0.015226201043819266,0.015442741933237282,0.014778613199665832,0.19526315789473683
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015005362097522422,0.018138484341235845,0.03423558897243108,0.24421052631578946,,,0.015005362097522422,0.018138484341235845,0.03423558897243108,0.24421052631578946
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015240087294130955,0.016220758632587762,0.019724310776942356,0.3547368421052632,0.019724310776942356,0.3547368421052632,0.015240087294130955,0.016220758632587762,0.019724310776942356,0.3547368421052632
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015182025387359415,0.01705869207480992,0.03264828738512949,0.26473684210526316,,,0.015182025387359415,0.01705869207480992,0.03264828738512949,0.26473684210526316
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264386221288203,0.011219580804866616,0.017067669172932332,0.4405263157894737,0.017067669172932332,0.4405263157894737,0.015264386221288203,0.011219580804866616,0.017067669172932332,0.4405263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01512060444842323,0.01709734005577438,0.027744360902255637,0.24473684210526317,,,0.01512060444842323,0.01709734005577438,0.027744360902255637,0.24473684210526317
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015266101221665525,0.014308293254555002,0.014477861319966583,0.3705263157894737,0.014477861319966583,0.3705263157894737,0.015266101221665525,0.014308293254555002,0.014477861319966583,0.3705263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01516326813393296,0.0129524680693741,0.025964912280701753,0.16,,,0.01516326813393296,0.0129524680693741,0.025964912280701753,0.16
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015262608431423146,0.015074474941674153,0.012614870509607351,0.1394736842105263,0.012614870509607351,0.1394736842105263,0.015262608431423146,0.015074474941674153,0.012614870509607351,0.1394736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015225304868992779,0.013471946660340642,0.027986633249791143,0.18578947368421053,,,0.015225304868992779,0.013471946660340642,0.027986633249791143,0.18578947368421053
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525455528058247,0.012442913848313296,0.014586466165413535,0.32105263157894737,0.014586466165413535,0.32105263157894737,0.01525455528058247,0.012442913848313296,0.014586466165413535,0.32105263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015074128389582692,0.01930922415784938,0.030601503759398498,0.15263157894736842,,,0.015074128389582692,0.01930922415784938,0.030601503759398498,0.15263157894736842
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01520290721807576,0.016845446898258048,0.017368421052631578,0.2905263157894737,0.017368421052631578,0.2905263157894737,0.01520290721807576,0.016845446898258048,0.017368421052631578,0.2905263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015078756865369764,0.016334894770609502,0.02942355889724311,0.15578947368421053,,,0.015078756865369764,0.016334894770609502,0.02942355889724311,0.15578947368421053
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015236332360403606,0.014002094425821746,0.015054302422723475,0.22526315789473683,0.015054302422723475,0.22526315789473683,0.015236332360403606,0.014002094425821746,0.015054302422723475,0.22526315789473683
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01509451709007927,0.017164041212163587,0.02609857978279031,0.12631578947368421,,,0.01509451709007927,0.017164041212163587,0.02609857978279031,0.12631578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015315727715376763,0.014209710559680322,0.01203842940685046,0.1668421052631579,0.01203842940685046,0.1668421052631579,0.015315727715376763,0.014209710559680322,0.01203842940685046,0.1668421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01512711903514517,0.014364534493788248,0.024820384294068503,0.30894736842105264,,,0.01512711903514517,0.014364534493788248,0.024820384294068503,0.30894736842105264
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015254190285749867,0.014430946842192587,0.008805346700083542,0.48473684210526313,0.008805346700083542,0.48473684210526313,0.015254190285749867,0.014430946842192587,0.008805346700083542,0.48473684210526313
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015194898101601004,0.016635945938426242,0.02953216374269006,0.16842105263157894,,,0.015194898101601004,0.016635945938426242,0.02953216374269006,0.16842105263157894
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015201919707260236,0.017296757902012953,0.013550543024227235,0.2794736842105263,0.013550543024227235,0.2794736842105263,0.015201919707260236,0.017296757902012953,0.013550543024227235,0.2794736842105263
