players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002683032806189792,,0.009140625,,0.0002667219530866189,,0.008854166666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004095418384532662,,0.01328125,,0.0004190275808328696,,0.014357638888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036937030237100095,,0.0108125,,0.0003844693214604446,,0.011493055555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003951228544845203,,0.016421875,,0.0003956110152480297,,0.0159375,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031609216979477413,,0.012109375,,0.0003062165958040247,,0.012586805555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003596009221562053,,0.01478125,,0.0003315690023222305,,0.014965277777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036467238294188385,,0.01134375,,0.00036482880743762315,,0.01204861111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000399846854107087,,0.015078125,,0.00041252085463932913,,0.0159375,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030792606432252325,,0.00984375,,0.00030567943973452163,,0.009392361111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000358736344177053,,0.013203125,,0.00037232143637839805,,0.014496527777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003025459257889229,,0.00978125,,0.0003088485488494636,,0.010260416666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00044297153629225665,,0.019421875,,0.00045228431954961583,,0.02003472222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003032699259151853,,0.011140625,,0.00030667157603143534,,0.011875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000373286956574139,,0.00975,,0.0003822659592240336,,0.010069444444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033977130715298376,,0.0138125,,0.0003321862693179219,,0.014479166666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031427838303602594,,0.00128125,,0.0002995427309468585,,0.00019097222222222223,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031005928250790634,,0.01090625,,0.0003152622641420907,,0.011336805555555555,
