players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015179456811517356,0.013739656016653607,0.031487050960735175,0.3042105263157895,,,0.015179456811517356,0.013739656016653607,0.031487050960735175,0.3042105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526553195042123,0.011648780260368233,0.013659147869674185,0.7394736842105263,0.013517126148705096,0.7394736842105263,0.01526553195042123,0.011648780260368233,0.013659147869674185,0.7394736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01510179913819264,0.016539003582898663,0.033049289891395155,0.22842105263157894,,,0.01510179913819264,0.016539003582898663,0.033049289891395155,0.22842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015104321160874677,0.01470706964049897,0.02253968253968254,0.6447368421052632,0.02253968253968254,0.6447368421052632,0.015104321160874677,0.01470706964049897,0.02253968253968254,0.6447368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015009386850179867,0.018486072860514454,0.04255639097744361,0.16842105263157894,,,0.015009386850179867,0.018486072860514454,0.04255639097744361,0.16842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273436193115686,0.010973616094370905,0.021027568922305763,0.5221052631578947,0.021027568922305763,0.5221052631578947,0.015273436193115686,0.010973616094370905,0.021027568922305763,0.5221052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01519985673546951,0.01186405897813307,0.03223893065998329,0.33473684210526317,,,0.01519985673546951,0.01186405897813307,0.03223893065998329,0.33473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285290628053757,0.007586653080987644,0.020075187969924812,0.7505263157894737,0.011361737677527151,0.7505263157894737,0.015285290628053757,0.007586653080987644,0.020075187969924812,0.7505263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015079639796014838,0.015944100742213065,0.03327485380116959,0.18105263157894738,,,0.015079639796014838,0.015944100742213065,0.03327485380116959,0.18105263157894738
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240651019080877,0.012614579622844277,0.016624895572263994,0.5252631578947369,0.016524644945697577,0.5252631578947369,0.015240651019080877,0.012614579622844277,0.016624895572263994,0.5252631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015113672248815177,0.015961058341863052,0.025162907268170425,0.20684210526315788,,,0.015113672248815177,0.015961058341863052,0.025162907268170425,0.20684210526315788
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320860318674233,0.008289931375392695,0.011821219715956559,0.6905263157894737,0.011821219715956559,0.6905263157894737,0.015320860318674233,0.008289931375392695,0.011821219715956559,0.6905263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015135533470216251,0.014731288937881276,0.02857142857142857,0.2236842105263158,,,0.015135533470216251,0.014731288937881276,0.02857142857142857,0.2236842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535453036688674,0.008487737348219154,0.011862990810359231,0.7857894736842105,0.011862990810359231,0.7857894736842105,0.01535453036688674,0.008487737348219154,0.011862990810359231,0.7857894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015102464460766617,0.018257114113594982,0.032639933166248955,0.17842105263157895,,,0.015102464460766617,0.018257114113594982,0.032639933166248955,0.17842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531313045108879,0.01181874284123625,0.010710108604845447,0.44263157894736843,0.010710108604845447,0.44263157894736843,0.01531313045108879,0.01181874284123625,0.010710108604845447,0.44263157894736843
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015131496485380746,0.0160878852277268,0.03010860484544695,0.08736842105263158,,,0.015131496485380746,0.0160878852277268,0.03010860484544695,0.08736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295539931997594,0.009492791533283348,0.016842105263157894,0.3263157894736842,0.015522138680033416,0.3263157894736842,0.015295539931997594,0.009492791533283348,0.016842105263157894,0.3263157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015074550993973885,0.018253375235214368,0.03,0.1994736842105263,,,0.015074550993973885,0.018253375235214368,0.03,0.1994736842105263
