players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035553539808064443,3.359518664865957e-05,0.01126984126984127,0.018,0.0003525893443825672,3.275745196167653e-05,0.011181657848324514,0.02
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003078175916540177,0.0004118332841277451,1.5873015873015872e-05,0.0,0.0002865110102172453,0.000453022004716216,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031812038248990837,0.001889151499272665,0.010809523809523809,0.059,0.0003217774392462457,0.0020625913923451693,0.011322751322751323,0.06222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029027202498126256,0.0007841221232393488,1.5873015873015872e-05,0.0,0.0002972076794211028,0.0008347809745303737,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003537660520700219,0.00016599596553574036,0.015253968253968254,0.042,0.00036728085140446976,0.00017327325615482854,0.01585537918871252,0.04555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003020148277822239,0.00045569440506579604,0.00046031746031746033,0.0,0.00030171323933826324,0.0004951604111882238,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031783547078531534,0.0010245519725495908,0.008793650793650794,0.071,0.00033009837258878374,0.0011298796437242647,0.008694885361552029,0.07666666666666666
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004990704745613223,0.0029405937093626494,0.014492063492063492,0.0,0.0005296139806431658,0.002388651030783802,0.015749559082892415,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031099413515546124,8.934499283642239e-05,0.00938095238095238,0.007,0.00029665576845247266,8.270030359805817e-05,0.009876543209876543,0.0077777777777777776
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002777364413532274,0.0005157854673640895,0.0,0.0,0.0002845626996462963,0.000556523053073244,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003298206135181056,4.903208214967769e-05,0.008619047619047618,0.105,0.00033766636321458523,5.125303723623064e-05,0.008677248677248678,0.11666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026356231714760067,0.0013306365389289048,0.0,0.0,0.00026446683369499903,0.0014752579892131493,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031436540099603194,4.657274796495625e-05,0.012825396825396825,0.016,0.0003161862580038611,3.514258113875944e-05,0.013245149911816578,0.014444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003250996092616981,0.000908218752276686,9.523809523809524e-05,0.0,0.00029762707194649457,3.514258113875944e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00029091227153583846,0.0017937602303228055,0.01084126984126984,0.054,0.00029800009601683075,0.001993066922580895,0.011534391534391534,0.052222222222222225
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002771152685692003,0.0003130743717902459,0.0,0.0,0.0002845797962186786,0.0003478604131002732,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030205492623981836,0.0013835797686100868,0.00811111111111111,0.059,0.000309860535714319,0.0015373108540112075,0.008306878306878308,0.06222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026867970886373997,0.00010379041779827614,0.0,0.0,0.0002738580941194783,0.00011532268644252904,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003557303113680368,0.0009969593703656626,0.011412698412698413,0.159,0.0003643924250901575,0.0011077326337396252,0.011516754850088183,0.17666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027988269623233216,7.972598382544383e-05,0.0,0.0,0.00027291601892005286,8.858442647271536e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031891198623303454,0.00011395872567980503,0.009571428571428571,0.081,0.0003258789251260048,0.00010953017673416893,0.009858906525573191,0.09
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029092866896311605,0.0012766403241539247,0.0,0.0,0.0002945744614999194,0.001401398619483191,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00029840979014659455,0.0005920780432396624,0.008047619047619048,0.023,0.0003050550252957449,0.0006578644924885138,0.008289241622574956,0.024444444444444446
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025809831433556534,3.3818707403048486e-05,9.523809523809524e-05,0.0,0.00025966282018072647,3.7576341558942764e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0004374502208219146,0.0008443393109222959,0.01623809523809524,0.057,0.00045917472428075393,0.0009191843121384624,0.017072310405643738,0.06222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00034496989462165983,8.541613402390757e-05,9.523809523809524e-05,0.0,0.00030623917335043604,7.593633780691987e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033588620323396295,0.00010728453652511815,0.01392063492063492,0.032,0.00033173665031817394,6.763239971655362e-05,0.013721340388007054,0.035555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003399544872844262,0.0011898407028485055,0.0,0.0,0.00035441868139000237,0.0012534137738053092,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0004361710917619811,2.6274309431495336e-05,0.015412698412698413,0.02,0.00043725928122684575,2.9193677146105928e-05,0.015908289241622575,0.022222222222222223
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030821074016490377,2.6274309431495336e-05,0.0,0.0,0.0003147822586785808,2.9193677146105928e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003652031277005925,0.00013186228836021896,0.009587301587301587,0.024,0.00035109986463399966,0.00014153684926232084,0.009312169312169312,0.02666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028481360120318833,0.00013328137865064517,0.0,0.0,0.00028583529756062785,0.00014311361625168328,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003289643878936044,0.0002254094169238914,0.009317460317460318,0.045,0.0003374001949194172,0.00025045490769321264,0.009506172839506173,0.04777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003223860313055013,0.0007912165109354567,0.0,0.0,0.0003300909098215248,0.0008791294565949518,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003469542881915959,0.0022363773541454806,0.014365079365079365,0.087,0.0003420043523375634,0.002484863726828312,0.014691358024691358,0.09666666666666666
