players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015156478616150638,,0.033708881578947365,,,,0.015156478616150638,,0.033708881578947365,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276761626289711,,0.019703947368421054,,0.01959703947368421,,0.015276761626289711,,0.019703947368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518371319700185,,0.03125822368421052,,,,0.01518371319700185,,0.03125822368421052,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524642917628128,,0.01759046052631579,,0.01759046052631579,,0.01524642917628128,,0.01759046052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015241431190637469,,0.027623355263157894,,,,0.015241431190637469,,0.027623355263157894,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293228565292503,,0.014259868421052632,,0.014259868421052632,,0.015293228565292503,,0.014259868421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015137056920829837,,0.031060855263157893,,,,0.015137056920829837,,0.031060855263157893,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253475929066474,,0.016266447368421054,,0.01618421052631579,,0.015253475929066474,,0.016266447368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015194216562374423,,0.031167763157894737,,,,0.015194216562374423,,0.031167763157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312358075818759,,0.014111842105263159,,0.014111842105263159,,0.015312358075818759,,0.014111842105263159,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015164038809651994,,0.029185855263157895,,,,0.015164038809651994,,0.029185855263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260617972923012,,0.014514802631578947,,0.014514802631578947,,0.015260617972923012,,0.014514802631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.0150714843030683,,0.028511513157894738,,,,0.0150714843030683,,0.028511513157894738,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274683423700162,,0.015148026315789473,,0.015148026315789473,,0.015274683423700162,,0.015148026315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01517403671916561,,0.032960526315789475,,,,0.01517403671916561,,0.032960526315789475,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208573104000837,,0.033404605263157895,,0.018610197368421053,,0.015208573104000837,,0.033404605263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015144920119967426,,0.031620065789473684,,,,0.015144920119967426,,0.031620065789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015132993787693779,,0.046504934210526316,,0.032820723684210525,,0.015132993787693779,,0.046504934210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015102888695527651,,0.03513157894736842,,,,0.015102888695527651,,0.03513157894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525102754857428,,0.020164473684210527,,0.020164473684210527,,0.01525102754857428,,0.020164473684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015157757328943505,,0.033544407894736845,,,,0.015157757328943505,,0.033544407894736845,
