players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01518447338792385,0.012141180173311335,0.03284043441938179,0.2131578947368421,,,0.01518447338792385,0.012141180173311335,0.03284043441938179,0.2131578947368421
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015284826907365424,0.012016976544015063,0.013032581453634085,0.29473684210526313,0.013032581453634085,0.29473684210526313,0.015284826907365424,0.012016976544015063,0.013032581453634085,0.29473684210526313
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015085499627167813,0.01815109276283917,0.03238095238095238,0.17684210526315788,,,0.015085499627167813,0.01815109276283917,0.03238095238095238,0.17684210526315788
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01519555409652485,0.017517873811067397,0.020058479532163744,0.23526315789473684,0.020058479532163744,0.23526315789473684,0.01519555409652485,0.017517873811067397,0.020058479532163744,0.23526315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015173252382693113,0.012522467550495875,0.032690058479532165,0.23421052631578948,,,0.015173252382693113,0.012522467550495875,0.032690058479532165,0.23421052631578948
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0153164510775473,0.011123602049451047,0.01803675856307435,0.2942105263157895,0.01799498746867168,0.2942105263157895,0.0153164510775473,0.011123602049451047,0.01803675856307435,0.2942105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015103787078577598,0.01585358791828413,0.03005012531328321,0.28526315789473683,,,0.015103787078577598,0.01585358791828413,0.03005012531328321,0.28526315789473683
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015276437857524616,0.011284407916443898,0.012355889724310776,0.3894736842105263,0.012355889724310776,0.38789473684210524,0.015276437857524616,0.011284407916443898,0.012355889724310776,0.3894736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015058174662736852,0.0225734051159039,0.026131996658312447,0.12894736842105264,,,0.015058174662736852,0.0225734051159039,0.026131996658312447,0.12894736842105264
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015082978464602135,0.020971266627401057,0.027786131996658314,0.20157894736842105,0.01253968253968254,0.20157894736842105,0.015082978464602135,0.020971266627401057,0.027786131996658314,0.20157894736842105
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01506442203799535,0.0140456770696518,0.03136173767752715,0.35368421052631577,,,0.01506442203799535,0.0140456770696518,0.03136173767752715,0.35368421052631577
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015200466180400532,0.01245594184364635,0.01733500417710944,0.45210526315789473,0.01726817042606516,0.45,0.015200466180400532,0.01245594184364635,0.01733500417710944,0.45210526315789473
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015124641264875283,0.017963315374564998,0.027827903091060986,0.1957894736842105,,,0.015124641264875283,0.017963315374564998,0.027827903091060986,0.1957894736842105
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015125025367354415,0.0181160843044691,0.016390977443609022,0.28,0.01615705931495405,0.28,0.015125025367354415,0.0181160843044691,0.016390977443609022,0.28
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015136603504844493,0.012244794398170987,0.02987468671679198,0.23473684210526316,,,0.015136603504844493,0.012244794398170987,0.02987468671679198,0.23473684210526316
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015231927244157463,0.012472405885523645,0.013358395989974937,0.29,0.013358395989974937,0.29,0.015231927244157463,0.012472405885523645,0.013358395989974937,0.29
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015196752588143557,0.013000478311518184,0.029214703425229742,0.27210526315789474,,,0.015196752588143557,0.013000478311518184,0.029214703425229742,0.27210526315789474
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015216001531190248,0.016438092559868223,0.010985797827903092,0.43842105263157893,0.010651629072681704,0.43842105263157893,0.015216001531190248,0.016438092559868223,0.010985797827903092,0.43842105263157893
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015185452465812165,0.015627014785078715,0.025137844611528824,0.05368421052631579,,,0.015185452465812165,0.015627014785078715,0.025137844611528824,0.05368421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015287573875384855,0.0164773574384371,0.010192147034252298,0.056842105263157895,0.009649122807017544,0.056842105263157895,0.015287573875384855,0.0164773574384371,0.010192147034252298,0.056842105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015118026332850797,0.018298832684692134,0.024586466165413535,0.1636842105263158,,,0.015118026332850797,0.018298832684692134,0.024586466165413535,0.1636842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015195011827852113,0.019260426007821928,0.012690058479532165,0.19473684210526315,0.012690058479532165,0.19473684210526315,0.015195011827852113,0.019260426007821928,0.012690058479532165,0.19473684210526315
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015058925340121316,0.02225167636894564,0.02595655806182122,0.14105263157894737,,,0.015058925340121316,0.02225167636894564,0.02595655806182122,0.14105263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01505438405052935,0.02091056734737047,0.02788638262322473,0.21421052631578946,0.012614870509607351,0.21421052631578946,0.01505438405052935,0.02091056734737047,0.02788638262322473,0.21421052631578946
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01525447033619985,0.01000230192125312,0.029523809523809525,0.23684210526315788,,,0.01525447033619985,0.01000230192125312,0.029523809523809525,0.23684210526315788
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015404040747030568,0.007277833684153875,0.013433583959899749,0.34842105263157896,0.012923976608187135,0.34842105263157896,0.015404040747030568,0.007277833684153875,0.013433583959899749,0.34842105263157896
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015115152287459303,0.018154661209439142,0.034578111946533,0.16473684210526315,,,0.015115152287459303,0.018154661209439142,0.034578111946533,0.16473684210526315
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015198193685898795,0.01711356796825575,0.01675856307435255,0.21263157894736842,0.016248955722639933,0.21263157894736842,0.015198193685898795,0.01711356796825575,0.01675856307435255,0.21263157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015072705335277284,0.018184687649801773,0.029557226399331664,0.23105263157894737,,,0.015072705335277284,0.018184687649801773,0.029557226399331664,0.23105263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521110511940225,0.016893498724839116,0.023851294903926484,0.29210526315789476,0.01724310776942356,0.29210526315789476,0.01521110511940225,0.016893498724839116,0.023851294903926484,0.29210526315789476
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01505719274332459,0.01982311356048624,0.03302422723475355,0.18368421052631578,,,0.01505719274332459,0.01982311356048624,0.03302422723475355,0.18368421052631578
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015223868709250339,0.013394149960592539,0.015071010860484544,0.45105263157894737,0.015071010860484544,0.45105263157894737,0.015223868709250339,0.013394149960592539,0.015071010860484544,0.45105263157894737
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015133389503722632,0.015276993203446079,0.025037593984962407,0.22631578947368422,,,0.015133389503722632,0.015276993203446079,0.025037593984962407,0.22631578947368422
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015209477704878424,0.01281742230398638,0.028362573099415204,0.3447368421052632,0.012639933166248956,0.3447368421052632,0.015209477704878424,0.01281742230398638,0.028362573099415204,0.3447368421052632
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015154004338251573,0.020601843389989938,0.025588972431077696,0.0968421052631579,,,0.015154004338251573,0.020601843389989938,0.025588972431077696,0.0968421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015240313114816644,0.018990307110533015,0.012990810359231412,0.19526315789473683,0.012723475355054302,0.19526315789473683,0.015240313114816644,0.018990307110533015,0.012990810359231412,0.19526315789473683
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015116665457933191,0.012928298441654931,0.03383458646616541,0.2968421052631579,,,0.015116665457933191,0.012928298441654931,0.03383458646616541,0.2968421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015157486247998399,0.012700912686704346,0.03563074352548037,0.45210526315789473,0.020384294068504595,0.45210526315789473,0.015157486247998399,0.012700912686704346,0.03563074352548037,0.45210526315789473
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015126554064958027,0.014595989938262825,0.030217209690893903,0.23157894736842105,,,0.015126554064958027,0.014595989938262825,0.030217209690893903,0.23157894736842105
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015292469617626205,0.012968474569230153,0.011612364243943192,0.3721052631578947,0.011595655806182123,0.3721052631578947,0.015292469617626205,0.012968474569230153,0.011612364243943192,0.3721052631578947
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01505541175408878,0.01816535802051437,0.030776942355889726,0.17684210526315788,,,0.01505541175408878,0.01816535802051437,0.030776942355889726,0.17684210526315788
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015157904489124211,0.018173573167787643,0.017418546365914788,0.23473684210526316,0.016883876357560567,0.23473684210526316,0.015157904489124211,0.018173573167787643,0.017418546365914788,0.23473684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015144168111597382,0.014285376748275498,0.03340016708437761,0.3263157894736842,,,0.015144168111597382,0.014285376748275498,0.03340016708437761,0.3263157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01517363319733758,0.01579126408172273,0.018989139515455306,0.4442105263157895,0.018813700918964078,0.4442105263157895,0.01517363319733758,0.01579126408172273,0.018989139515455306,0.4442105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015152140118935216,0.01626505670256673,0.028395989974937343,0.31105263157894736,,,0.015152140118935216,0.01626505670256673,0.028395989974937343,0.31105263157894736
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015158572051458406,0.014682683318846345,0.026290726817042608,0.4763157894736842,0.0106265664160401,0.4763157894736842,0.015158572051458406,0.014682683318846345,0.026290726817042608,0.4763157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015117263036838097,0.014906192238167679,0.030827067669172932,0.1726315789473684,,,0.015117263036838097,0.014906192238167679,0.030827067669172932,0.1726315789473684
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015194696860760894,0.014011896647474993,0.029097744360902254,0.23421052631578948,0.013558897243107769,0.23421052631578948,0.015194696860760894,0.014011896647474993,0.029097744360902254,0.23421052631578948
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015125252643796772,0.01779796919214509,0.02854636591478697,0.13789473684210526,,,0.015125252643796772,0.01779796919214509,0.02854636591478697,0.13789473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015114464290126339,0.017327429833539493,0.03221386800334169,0.18157894736842106,0.016917293233082706,0.18157894736842106,0.015114464290126339,0.017327429833539493,0.03221386800334169,0.18157894736842106
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01503878105051983,0.017883888223219867,0.027969924812030075,0.2984210526315789,,,0.01503878105051983,0.017883888223219867,0.027969924812030075,0.2984210526315789
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015226257608539729,0.01808333352905305,0.010275689223057645,0.43157894736842106,0.010275689223057645,0.43157894736842106,0.015226257608539729,0.01808333352905305,0.010275689223057645,0.43157894736842106
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015044503796357614,0.02040561684544569,0.03390977443609022,0.12368421052631579,,,0.015044503796357614,0.02040561684544569,0.03390977443609022,0.12368421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01517254179998385,0.019222956608801196,0.015054302422723475,0.21947368421052632,0.015037593984962405,0.21947368421052632,0.01517254179998385,0.019222956608801196,0.015054302422723475,0.21947368421052632
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015124846850265735,0.016862436971537022,0.02794486215538847,0.26789473684210524,,,0.015124846850265735,0.016862436971537022,0.02794486215538847,0.26789473684210524
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015255277894197382,0.014391122847809126,0.02183792815371763,0.31105263157894736,0.015497076023391813,0.31105263157894736,0.015255277894197382,0.014391122847809126,0.02183792815371763,0.31105263157894736
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015004522709997335,0.01709403150085036,0.03531328320802005,0.23684210526315788,,,0.015004522709997335,0.01709403150085036,0.03531328320802005,0.23684210526315788
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015140242599751991,0.015999555541632293,0.02112781954887218,0.3668421052631579,0.02112781954887218,0.3668421052631579,0.015140242599751991,0.015999555541632293,0.02112781954887218,0.3668421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015074058276013243,0.014964827104565745,0.03505430242272348,0.29789473684210527,,,0.015074058276013243,0.014964827104565745,0.03505430242272348,0.29789473684210527
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015315238999273312,0.010638526515307842,0.017284878863826233,0.47210526315789475,0.01722639933166249,0.4710526315789474,0.015315238999273312,0.010638526515307842,0.017284878863826233,0.47210526315789475
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015157843246514941,0.013426966510404757,0.02964076858813701,0.2810526315789474,,,0.015157843246514941,0.013426966510404757,0.02964076858813701,0.2810526315789474
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015324506092965769,0.011835066254813044,0.013015873015873015,0.3831578947368421,0.012740183792815371,0.3831578947368421,0.015324506092965769,0.011835066254813044,0.013015873015873015,0.3831578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015095425180526199,0.0176625206039775,0.030910609857978277,0.22789473684210526,,,0.015095425180526199,0.0176625206039775,0.030910609857978277,0.22789473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015180917636339367,0.017676435429172112,0.019423558897243107,0.32263157894736844,0.019423558897243107,0.32263157894736844,0.015180917636339367,0.017676435429172112,0.019423558897243107,0.32263157894736844
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015056552336399737,0.021672916699218645,0.029724310776942355,0.15736842105263157,,,0.015056552336399737,0.021672916699218645,0.029724310776942355,0.15736842105263157
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015231687463773671,0.0189751302084724,0.012255639097744362,0.09631578947368422,0.012255639097744362,0.09631578947368422,0.015231687463773671,0.0189751302084724,0.012255639097744362,0.09631578947368422
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015078048919691776,0.017486675295682267,0.02974937343358396,0.18842105263157893,,,0.015078048919691776,0.017486675295682267,0.02974937343358396,0.18842105263157893
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015249234168879132,0.014202833930910675,0.015254803675856307,0.34578947368421054,0.015254803675856307,0.34578947368421054,0.015249234168879132,0.014202833930910675,0.015254803675856307,0.34578947368421054
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015098906995660572,0.01674492160589508,0.03360902255639098,0.2463157894736842,,,0.015098906995660572,0.01674492160589508,0.03360902255639098,0.2463157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01523023929741862,0.016330242226473356,0.020543024227234752,0.3,0.020543024227234752,0.3,0.01523023929741862,0.016330242226473356,0.020543024227234752,0.3
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015099765793275698,0.019079929462722,0.02518796992481203,0.29736842105263156,,,0.015099765793275698,0.019079929462722,0.02518796992481203,0.29736842105263156
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015200050414458346,0.01574111468029131,0.011027568922305764,0.5205263157894737,0.011027568922305764,0.5205263157894737,0.015200050414458346,0.01574111468029131,0.011027568922305764,0.5205263157894737
