players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033985104394451877,8.547507071661498e-05,0.01265079365079365,0.036,0.0003538058622174516,8.397278490710036e-05,0.013421516754850088,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000244409522606483,0.0001376469359753769,3.1746031746031745e-05,0.0,0.00024775972739741185,0.0001419415240835025,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037271615194374447,0.001169789473620602,0.01046031746031746,0.046,0.00038479929632990106,0.0012573059862335863,0.010846560846560847,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002998137516167412,0.0004077258895997605,0.00011111111111111112,0.0,0.00029221099492666904,0.00041056867065487364,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000311502429835114,0.00016889403085201793,0.014809523809523809,0.044,0.00030324019452417994,0.00018766003428001993,0.015008818342151675,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002844267849693769,0.001154197679267372,0.00015873015873015873,0.001,0.0002571438106421602,0.001282441865852636,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026336428230896584,0.0015090910369197875,0.00865079365079365,0.081,0.00024640484549614194,0.0016648376869795062,0.008571428571428572,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033581549749402096,0.0007809112206852395,1.5873015873015872e-05,0.0,0.00034576100689381135,0.000855749002274453,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034571157437933924,3.4538321242379764e-05,0.012333333333333333,0.1,0.00032620830495035726,3.8375912491533076e-05,0.012962962962962963,0.10555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003138652702216078,0.0006789769229097671,0.010682539682539682,0.074,0.00032152924165683964,0.0007544188032330746,0.01164021164021164,0.08222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003273590445380596,0.0018451866718956292,0.01246031746031746,0.054,0.0003360919481894243,0.0020484213811775022,0.012839506172839505,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034805517005172666,0.001236387799128528,1.5873015873015872e-05,0.0,0.0003590876432046099,0.0013719781892140561,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002881335606016803,0.0025233413964182035,0.01126984126984127,0.134,0.0002837186619245324,0.0028037126626868926,0.011975308641975308,0.14888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025638819656451973,0.0012015829706729312,0.0,0.001,0.0002596471863534078,0.0013350921896365902,0.0,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029063921716479405,0.0013785653943996323,0.010396825396825397,0.144,0.0002939092017804972,0.0015317393271107025,0.010405643738977073,0.16
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002661296744073005,0.0018054223400032479,0.0,0.0,0.00026725943729882345,0.002006024822225831,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003207427357159414,9.051839714927046e-05,0.008936507936507937,0.063,0.00032205360264939706,0.00010057599683252273,0.008712522045855379,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029920660969141996,0.0018665310741592504,0.012920634920634921,0.0,0.00029526053593698586,0.0020739234157325006,0.013174603174603174,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038179980492687016,0.0007738625322218098,0.012904761904761905,0.071,0.00036811995994160264,0.0008598472580242331,0.013315696649029983,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002960689750224673,0.0009557119426770387,0.010555555555555556,0.0,0.000302080558511981,0.001061902158530043,0.011728395061728396,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004197782352224893,8.105071524726981e-05,0.010555555555555556,0.014,0.00041774523945722436,8.270990611189534e-05,0.010458553791887126,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002670764491326811,0.00046135784475937234,9.523809523809524e-05,0.0,0.0002539712033808307,0.0005052733833475648,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031678103126633926,6.30920002974067e-05,0.011317460317460318,0.0,0.0002998279561909541,7.01022225526741e-05,0.011569664902998236,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003489094351577271,6.30920002974067e-05,0.0026825396825396826,0.0,0.000356861967313315,7.01022225526741e-05,0.002134038800705467,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031283409274646535,0.00025465613139394273,0.012158730158730159,0.02,0.0003212419945841329,0.0002760597911566694,0.011922398589065256,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000257876844466468,4.3430036960791066e-05,0.0002380952380952381,0.0,0.00024769119288640544,4.13641306753898e-05,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003611426971230984,5.878413396246218e-05,0.012968253968253969,0.036,0.00037542627741568905,6.531570440273576e-05,0.012857142857142857,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029102351500621563,7.445734499586886e-05,0.0007142857142857143,0.0,0.00029016676993677895,8.273038332874318e-05,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032248191954034285,1.7713951447427044e-05,0.01346031746031746,0.038,0.00031714287589314195,1.1324113110470089e-05,0.01345679012345679,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003004450270749303,0.0011504043520161268,0.00019047619047619048,0.0,0.0002929833675579767,0.0012698690026312477,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032968081141527314,6.029972231891412e-05,0.01,0.047,0.0003275771598309688,3.822784477775682e-05,0.01017636684303351,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032468899176255116,0.0024585707883530293,0.00046031746031746033,0.0,0.00032572070605117775,0.0027029734737045517,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004038369841523865,0.0003641664697774141,0.015063492063492064,0.079,0.00042167073343407575,0.00037117228905810695,0.01582010582010582,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002511471587691794,0.0005062920494377853,0.0002380952380952381,0.0,0.00025134501219057796,0.0005290895997918529,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035167075905043205,9.627683465853554e-05,0.01173015873015873,0.027,0.00036407873487201447,9.655618094676201e-05,0.011922398589065256,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028612397378164435,0.0021063848983478967,0.0010793650793650793,0.0,0.0002772492217675874,0.002330009585046052,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003168201428918246,5.286675559390796e-05,0.014523809523809524,0.021,0.00031865224208437175,5.874083954878663e-05,0.014320987654320988,0.023333333333333334
