players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01519709124191437,0.012386381696766868,0.030977443609022555,0.1994736842105263,,,0.01519709124191437,0.012386381696766868,0.030977443609022555,0.1994736842105263
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015279061131516803,0.010376039969105393,0.012447786131996659,0.4494736842105263,0.012447786131996659,0.4494736842105263,0.015279061131516803,0.010376039969105393,0.012447786131996659,0.4494736842105263
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015199101104633376,0.015496371863103334,0.027894736842105264,0.09578947368421052,,,0.015199101104633376,0.015496371863103334,0.027894736842105264,0.09578947368421052
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015266331875843588,0.013828885503404928,0.013567251461988304,0.33052631578947367,0.013567251461988304,0.33052631578947367,0.015266331875843588,0.013828885503404928,0.013567251461988304,0.33052631578947367
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01507348596928738,0.01736674226302496,0.034110275689223056,0.08,,,0.01507348596928738,0.01736674226302496,0.034110275689223056,0.08
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015221598364585523,0.013262080234830062,0.019256474519632416,0.3078947368421053,0.019256474519632416,0.3078947368421053,0.015221598364585523,0.013262080234830062,0.019256474519632416,0.3078947368421053
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015118424400548884,0.016532994676782684,0.03096908939014202,0.1694736842105263,,,0.015118424400548884,0.016532994676782684,0.03096908939014202,0.1694736842105263
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152301398213303,0.01510359136192433,0.020116959064327485,0.4668421052631579,0.0198078529657477,0.4668421052631579,0.0152301398213303,0.01510359136192433,0.020116959064327485,0.4668421052631579
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015178458263295934,0.016421020678390953,0.028421052631578948,0.17894736842105263,,,0.015178458263295934,0.016421020678390953,0.028421052631578948,0.17894736842105263
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0153040007836211,0.011895682235324074,0.014277360066833751,0.3489473684210526,0.014277360066833751,0.3489473684210526,0.0153040007836211,0.011895682235324074,0.014277360066833751,0.3489473684210526
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01506017741078791,0.01617350346976687,0.028771929824561403,0.24421052631578946,,,0.01506017741078791,0.01617350346976687,0.028771929824561403,0.24421052631578946
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015261945718416922,0.015276627556544364,0.012172096908939015,0.46473684210526317,0.012172096908939015,0.46473684210526317,0.015261945718416922,0.015276627556544364,0.012172096908939015,0.46473684210526317
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015055099696542718,0.016047193961871247,0.03391812865497076,0.35736842105263156,,,0.015055099696542718,0.016047193961871247,0.03391812865497076,0.35736842105263156
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015210464395642432,0.01252686276407897,0.022080200501253134,0.6963157894736842,0.022080200501253134,0.6963157894736842,0.015210464395642432,0.01252686276407897,0.022080200501253134,0.6963157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015049380499319693,0.018202414228140847,0.030793650793650793,0.18263157894736842,,,0.015049380499319693,0.018202414228140847,0.030793650793650793,0.18263157894736842
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015156810719303469,0.013614495849567438,0.018680033416875522,0.51,0.01866332497911445,0.51,0.015156810719303469,0.013614495849567438,0.018680033416875522,0.51
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015218328803845188,0.010607571831320635,0.029883040935672515,0.31842105263157894,,,0.015218328803845188,0.010607571831320635,0.029883040935672515,0.31842105263157894
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015317697136396365,0.007720862166631453,0.012807017543859649,0.7805263157894737,0.012807017543859649,0.7805263157894737,0.015317697136396365,0.007720862166631453,0.012807017543859649,0.7805263157894737
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015110283514734119,0.018077355622404027,0.030977443609022555,0.18473684210526317,,,0.015110283514734119,0.018077355622404027,0.030977443609022555,0.18473684210526317
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015274500533817827,0.009225766802064371,0.0185547201336675,0.5394736842105263,0.0185547201336675,0.5394736842105263,0.015274500533817827,0.009225766802064371,0.0185547201336675,0.5394736842105263
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01520105279355592,0.014278462130043475,0.026290726817042608,0.17842105263157895,,,0.01520105279355592,0.014278462130043475,0.026290726817042608,0.17842105263157895
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015293909627868307,0.012678363285514506,0.014887218045112782,0.4610526315789474,0.014887218045112782,0.4610526315789474,0.015293909627868307,0.012678363285514506,0.014887218045112782,0.4610526315789474
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015150429017274845,0.014824843164757628,0.03176274018379281,0.20789473684210527,,,0.015150429017274845,0.014824843164757628,0.03176274018379281,0.20789473684210527
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015223864575187497,0.010305261662557092,0.017259816207184628,0.6821052631578948,0.017259816207184628,0.6821052631578948,0.015223864575187497,0.010305261662557092,0.017259816207184628,0.6821052631578948
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015113062112669199,0.018036409400740493,0.027936507936507936,0.27473684210526317,,,0.015113062112669199,0.018036409400740493,0.027936507936507936,0.27473684210526317
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015264824472318169,0.014777885490843154,0.013375104427736007,0.6189473684210526,0.012898913951545531,0.6189473684210526,0.015264824472318169,0.014777885490843154,0.013375104427736007,0.6189473684210526
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01512685915100666,0.017472225583478114,0.027861319966583125,0.24157894736842106,,,0.01512685915100666,0.017472225583478114,0.027861319966583125,0.24157894736842106
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015236254836528565,0.014851523072514344,0.013199665831244779,0.45526315789473687,0.013141186299081035,0.45526315789473687,0.015236254836528565,0.014851523072514344,0.013199665831244779,0.45526315789473687
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015161168294926631,0.015691532827551417,0.032046783625731,0.20157894736842105,,,0.015161168294926631,0.015691532827551417,0.032046783625731,0.20157894736842105
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015271331830020152,0.01270666205839053,0.014511278195488721,0.4626315789473684,0.014511278195488721,0.4626315789473684,0.015271331830020152,0.01270666205839053,0.014511278195488721,0.4626315789473684
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015116729635525638,0.015142843941403679,0.03045112781954887,0.2063157894736842,,,0.015116729635525638,0.015142843941403679,0.03045112781954887,0.2063157894736842
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252259199238748,0.012635508516866059,0.015622389306599833,0.3957894736842105,0.015614035087719299,0.3957894736842105,0.015252259199238748,0.012635508516866059,0.015622389306599833,0.3957894736842105
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015187186398325071,0.013050528714161961,0.028471177944862154,0.32421052631578945,,,0.015187186398325071,0.013050528714161961,0.028471177944862154,0.32421052631578945
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015329122879750962,0.008857355146149949,0.014912280701754385,0.6726315789473685,0.014912280701754385,0.6726315789473685,0.015329122879750962,0.008857355146149949,0.014912280701754385,0.6726315789473685
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015197159781947474,0.01686369000876353,0.026349206349206348,0.11736842105263158,,,0.015197159781947474,0.01686369000876353,0.026349206349206348,0.11736842105263158
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015276444415187964,0.011327567874388359,0.021545530492898913,0.32526315789473687,0.021545530492898913,0.32526315789473687,0.015276444415187964,0.011327567874388359,0.021545530492898913,0.32526315789473687
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015119382994820813,0.015884508626617666,0.024193817878028403,0.16210526315789472,,,0.015119382994820813,0.015884508626617666,0.024193817878028403,0.16210526315789472
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015301753502302397,0.012802068598374107,0.012330827067669173,0.38,0.012330827067669173,0.38,0.015301753502302397,0.012802068598374107,0.012330827067669173,0.38
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015170338448879215,0.015247784553842281,0.03039264828738513,0.25,,,0.015170338448879215,0.015247784553842281,0.03039264828738513,0.25
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015220641237411642,0.00999374328082409,0.014820384294068505,0.6489473684210526,0.014820384294068505,0.6489473684210526,0.015220641237411642,0.00999374328082409,0.014820384294068505,0.6489473684210526
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015188177728188139,0.010970905787957168,0.029883040935672515,0.25473684210526315,,,0.015188177728188139,0.010970905787957168,0.029883040935672515,0.25473684210526315
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01536715400317795,0.011049942804490039,0.008546365914786967,0.6021052631578947,0.008546365914786967,0.6021052631578947,0.01536715400317795,0.011049942804490039,0.008546365914786967,0.6021052631578947
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015025019977193228,0.016620058101216625,0.03112781954887218,0.19,,,0.015025019977193228,0.016620058101216625,0.03112781954887218,0.19
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015253648459183335,0.013601084364891181,0.01465329991645781,0.4673684210526316,0.01465329991645781,0.4673684210526316,0.015253648459183335,0.013601084364891181,0.01465329991645781,0.4673684210526316
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015083102626517417,0.019322504808803976,0.03131996658312448,0.29578947368421055,,,0.015083102626517417,0.019322504808803976,0.03131996658312448,0.29578947368421055
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015273517780352235,0.010132037982555464,0.0202172096908939,0.781578947368421,0.0202172096908939,0.781578947368421,0.015273517780352235,0.010132037982555464,0.0202172096908939,0.781578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015035039862612384,0.018243355677114992,0.037192982456140354,0.22157894736842104,,,0.015035039862612384,0.018243355677114992,0.037192982456140354,0.22157894736842104
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015230263433388036,0.01273006522320651,0.014736842105263158,0.6826315789473684,0.014736842105263158,0.6826315789473684,0.015230263433388036,0.01273006522320651,0.014736842105263158,0.6826315789473684
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01513882107123892,0.012024739434956576,0.032280701754385965,0.2889473684210526,,,0.01513882107123892,0.012024739434956576,0.032280701754385965,0.2889473684210526
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524559849534824,0.012701892518039075,0.015355054302422724,0.5373684210526316,0.015355054302422724,0.5373684210526316,0.01524559849534824,0.012701892518039075,0.015355054302422724,0.5373684210526316
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015133767005454352,0.01608643264537208,0.0350125313283208,0.26473684210526316,,,0.015133767005454352,0.01608643264537208,0.0350125313283208,0.26473684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015373892481844778,0.006510169577382796,0.01609857978279031,0.7326315789473684,0.01609857978279031,0.7326315789473684,0.015373892481844778,0.006510169577382796,0.01609857978279031,0.7326315789473684
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015131396264635071,0.01497917576139348,0.029883040935672515,0.24894736842105264,,,0.015131396264635071,0.01497917576139348,0.029883040935672515,0.24894736842105264
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01517497599744027,0.013671631903460301,0.016549707602339182,0.6673684210526316,0.016549707602339182,0.6673684210526316,0.01517497599744027,0.013671631903460301,0.016549707602339182,0.6673684210526316
