players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003655952316456559,4.818744938840036e-05,0.013476190476190477,0.067,0.0003814159979797431,3.173702662181396e-05,0.0136331569664903,0.07222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033627388506094163,0.001322690625376047,0.013365079365079365,0.002,0.0003186645011697882,0.001447851666608088,0.014779541446208112,0.0022222222222222222
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003069689058002454,0.0004944149129790343,0.011063492063492063,0.118,0.0003062105936773799,0.0005493499033100381,0.011358024691358024,0.13
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004149974561049922,7.041274867719117e-05,0.013174603174603174,0.007,0.00041924108497637315,7.823638741910129e-05,0.013174603174603174,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003117516148570603,0.0003873930726787581,0.011634920634920635,0.064,0.00031933531676544554,0.00043043674742084236,0.012239858906525573,0.06777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000263825615158699,0.0006221928980607929,7.936507936507937e-05,0.0,0.00026120635562096295,0.0006913254422897699,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000319337089763512,8.128211509302152e-05,0.012555555555555556,0.046,0.00032669227552775925,6.969968785183597e-05,0.012486772486772487,0.051111111111111114
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027853673914623734,0.0006825811007945481,0.0021587301587301586,0.0,0.00028096185124239237,0.0007378096719646432,0.00033509700176366844,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034076894384614623,1.8169557567743188e-05,0.011238095238095238,0.107,0.00035319194840572243,2.018839729749243e-05,0.011904761904761904,0.11777777777777777
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002520164292978656,0.0030648321857722678,0.00044444444444444447,0.0,0.00025426744817305327,0.00340536909530252,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003590593927382552,0.0010360890505409421,0.013158730158730158,0.077,0.00034706343597541706,0.0011512100561566023,0.01326278659611993,0.08555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035143473028307286,0.0003791330943905932,0.010952380952380953,0.0,0.00035914770827786483,0.00042125899376732574,0.012151675485008819,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003410742985102311,0.0010290009707128816,0.014333333333333333,0.11,0.0003427178607332242,0.001090608492443027,0.013721340388007054,0.12222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003186674129038988,0.000595211707199892,0.0010476190476190477,0.001,0.00032812912466465515,0.0006086204218730386,0.0008289241622574956,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00028219642907403565,7.363362746531266e-06,0.012984126984126983,0.061,0.00028163278723537013,8.181514162812517e-06,0.01380952380952381,0.06777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029226030203661195,0.001331366100402708,0.00015873015873015873,0.0,0.0002840300545913342,0.00147929566711412,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036524417691457254,0.0017051803065546668,0.01211111111111111,0.109,0.0003747017130318529,0.0018946447850607408,0.012980599647266314,0.12111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003333528748534726,0.002556853441342884,0.008619047619047618,0.0,0.000326978494397291,0.00284094826815876,0.009559082892416226,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00045048190950758044,0.0005233412840438144,0.013111111111111112,0.038,0.0004393814871306635,0.0005753324251214088,0.013139329805996473,0.042222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002934816207545569,0.0024026363931214127,0.0010634920634920635,0.0,0.0002890677831083026,0.002663438101874295,0.001164021164021164,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003604577748341473,7.229765359131779e-05,0.011301587301587302,0.045,0.0003509449245878279,8.033072621257532e-05,0.011957671957671957,0.05
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003057201646693197,7.835069393167604e-05,0.014809523809523809,0.0,0.0003073179230416271,8.705632659075116e-05,0.016119929453262787,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033242214439536445,3.150683780720886e-05,0.008793650793650794,0.072,0.0003234797423084644,3.329547425421921e-05,0.00890652557319224,0.08
