players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01522634387900146,0.014558461865911646,0.023375104427736007,0.11,,,0.01522634387900146,0.014558461865911646,0.023375104427736007,0.11
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015189314362745662,0.018035850517879,0.019273182957393484,0.2394736842105263,0.013993316624895571,0.11315789473684211,0.015189314362745662,0.018035850517879,0.019273182957393484,0.2394736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.014993157927946992,0.020280041699757275,0.03625730994152047,0.3042105263157895,,,0.014993157927946992,0.020280041699757275,0.03625730994152047,0.3042105263157895
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252112560559567,0.01304972793674987,0.017669172932330827,0.6484210526315789,0.017669172932330827,0.6484210526315789,0.015252112560559567,0.01304972793674987,0.017669172932330827,0.6484210526315789
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015094308582064623,0.017029214627636964,0.02842940685045948,0.16421052631578947,,,0.015094308582064623,0.017029214627636964,0.02842940685045948,0.16421052631578947
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015146561638863212,0.014054989134771165,0.025873015873015874,0.4994736842105263,0.011837928153717628,0.4994736842105263,0.015146561638863212,0.014054989134771165,0.025873015873015874,0.4994736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015069279071754111,0.01733045876887094,0.028379281537176275,0.3489473684210526,,,0.015069279071754111,0.01733045876887094,0.028379281537176275,0.3489473684210526
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015310058025092319,0.010590174844998492,0.01661654135338346,0.6857894736842105,0.016307435254803677,0.6857894736842105,0.015310058025092319,0.010590174844998492,0.01661654135338346,0.6857894736842105
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015155620162480848,0.014657154633088322,0.03159565580618212,0.15368421052631578,,,0.015155620162480848,0.014657154633088322,0.03159565580618212,0.15368421052631578
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015361770438855065,0.011137995901914327,0.007502088554720134,0.5431578947368421,0.007502088554720134,0.5431578947368421,0.015361770438855065,0.011137995901914327,0.007502088554720134,0.5431578947368421
