players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015169904114476485,,0.028511513157894738,,,,0.015169904114476485,,0.028511513157894738,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213369846375568,,0.0303125,,0.015740131578947367,,0.015213369846375568,,0.0303125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015165296672725393,,0.030328947368421053,,,,0.015165296672725393,,0.030328947368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255430299326212,,0.02930921052631579,,0.015542763157894737,,0.015255430299326212,,0.02930921052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015147770587896516,,0.028807565789473685,,,,0.015147770587896516,,0.028807565789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521966296917522,,0.013980263157894737,,0.013667763157894737,,0.01521966296917522,,0.013980263157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015211184813084236,,0.026126644736842106,,,,0.015211184813084236,,0.026126644736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332017505296997,,0.007360197368421053,,0.007360197368421053,,0.015332017505296997,,0.007360197368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015195922043093595,,0.02705592105263158,,,,0.015195922043093595,,0.02705592105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532698709690758,,0.009917763157894737,,0.009259868421052631,,0.01532698709690758,,0.009917763157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01519360181540147,,0.028445723684210528,,,,0.01519360181540147,,0.028445723684210528,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292232087622185,,0.018297697368421052,,0.018190789473684212,,0.015292232087622185,,0.018297697368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015201451329371278,,0.025230263157894738,,,,0.015201451329371278,,0.025230263157894738,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285612310138637,,0.012491776315789474,,0.012491776315789474,,0.015285612310138637,,0.012491776315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015138049087102892,,0.02694078947368421,,,,0.015138049087102892,,0.02694078947368421,
