players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002928880636482187,,0.008765625,,0.0002726085317961633,,0.008246527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002955645738705988,,3.125e-05,,0.0002811563105536614,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003103613077529243,,0.012671875,,0.00031525823000243583,,0.013229166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002777935735743687,,0.000515625,,0.0002797182538185884,,0.0005381944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003363686469539887,,0.0131875,,0.0003522253790446693,,0.013663194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003119046615053967,,7.8125e-05,,0.0003250431729906783,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035421252165326715,,0.0120625,,0.0003691068248105473,,0.012638888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002693796786377334,,6.25e-05,,0.0002748481103488431,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002985103950604081,,0.011171875,,0.0003004865617905087,,0.011753472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027824963064551893,,4.6875e-05,,0.0002745116059818049,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003744398537585977,,0.01346875,,0.0003759012173131028,,0.013940972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026460505830416917,,0.00103125,,0.0002635867296467638,,0.0005902777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003338486320801763,,0.01221875,,0.00034440091618308016,,0.012430555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003581594329756589,,0.015484375,,0.00037173270431853204,,0.016840277777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003695706395572567,,0.011203125,,0.0003832499087033794,,0.011510416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027855576961965576,,1.5625e-05,,0.0002807542088177116,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032742869075122,,0.009265625,,0.00031754794928647733,,0.009149305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002632146561829572,,0.00184375,,0.00023933377451524043,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003492151235609077,,0.009578125,,0.00036279318970597704,,0.009895833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028189396597909453,,0.003734375,,0.00027924287424173653,,0.0027951388888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003485292209922125,,0.010953125,,0.0003532504890319874,,0.0115625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027835242670624564,,0.0003125,,0.00028550654274749136,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003419495522005665,,0.01421875,,0.00035082013193778086,,0.014930555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036400008707942447,,0.0050625,,0.00035955945903966134,,0.005625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003305361535310931,,0.013703125,,0.00032476712648574213,,0.014149305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028232375373662494,,0.000375,,0.000280583436309454,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003665934652288587,,0.012515625,,0.0003810940112149655,,0.01326388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023845188400939136,,4.6875e-05,,0.00024057665271159522,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033826178342901726,,0.0120625,,0.0003298290064935455,,0.012430555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002609585868402674,,0.000203125,,0.0002481780479761745,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00048343411600179273,,0.014375,,0.0004690925588728589,,0.014322916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003489817946340421,,0.01459375,,0.00034278719932322014,,0.015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027603795711069113,,0.01103125,,0.00027916365424102303,,0.010416666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002525617104503858,,0.0,,0.00024181138739581137,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035148532266159976,,0.011953125,,0.0003477290030148358,,0.012065972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035950855551614705,,0.003640625,,0.00034777385926144407,,0.004027777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003901064967220101,,0.014515625,,0.0003941036463424547,,0.01453125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002717667786889476,,4.6875e-05,,0.00027332935187076695,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003715313352003555,,0.010234375,,0.0003739296905640198,,0.010659722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036136455308038404,,1.5625e-05,,0.0003698796430530266,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003487724938750667,,0.013890625,,0.00033706061914814684,,0.013715277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003560202817485297,,0.001640625,,0.00034604011191933067,,0.000625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003083288509049755,,0.010390625,,0.00031020524082598375,,0.010850694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002918693882312442,,0.0023125,,0.0002887877440861088,,0.001736111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031331030574342414,,0.011171875,,0.0003214527655355041,,0.011423611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004119336052652258,,0.00040625,,0.0004019725423066922,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033503901028848136,,0.0139375,,0.00034769240748101977,,0.01453125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002909437690795325,,0.000109375,,0.0002986976950266321,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033078864707068105,,0.012140625,,0.00034308245447816363,,0.012621527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003056726537108495,,0.01046875,,0.00031545307149070684,,0.011423611111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035263457208209166,,0.01065625,,0.0003628495589098815,,0.011284722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033832408299494017,,0.004140625,,0.00033556245937770024,,0.004548611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003559044181956036,,0.012953125,,0.0003695739421462902,,0.013159722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000262664090628123,,0.001046875,,0.0002626386253928511,,0.0010590277777777779,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027602481396000393,,0.011984375,,0.0002808995772573364,,0.012326388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023430444083134895,,0.000203125,,0.000234796052210685,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035600590738304983,,0.01565625,,0.0003643907502046665,,0.016475694444444446,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032407813374527695,,0.0,,0.00032081326251765554,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034877067904357667,,0.013109375,,0.00035895564188248336,,0.013802083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002986267879073535,,0.01090625,,0.00030430162642043114,,0.01203125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000322906098120147,,0.011765625,,0.0003146575779317595,,0.01234375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025791899603872583,,4.6875e-05,,0.0002474594330638548,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029505244790115336,,0.00665625,,0.00028441817032286815,,0.0067708333333333336,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002493964629134633,,1.5625e-05,,0.00024115188397639758,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002730544421960939,,0.010265625,,0.0002622129175057097,,0.009947916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025240981467595223,,0.000296875,,0.00025519464732951273,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028271072404724055,,0.006609375,,0.0002745213983428087,,0.006892361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002479966637930585,,0.0011875,,0.000247746902206013,,0.0009375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002874659249560596,,0.011640625,,0.0002934478779758019,,0.011857638888888888,
