players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01517311198143491,,0.02805921052631579,,,,0.01517311198143491,,0.02805921052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015305006803724031,,0.01247532894736842,,0.012442434210526316,,0.015305006803724031,,0.01247532894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015122290791945943,,0.03221217105263158,,,,0.015122290791945943,,0.03221217105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015269340615571872,,0.01933388157894737,,0.01933388157894737,,0.015269340615571872,,0.01933388157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015208108479161321,,0.033799342105263155,,,,0.015208108479161321,,0.033799342105263155,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015258512633094107,,0.01537828947368421,,0.015230263157894736,,0.015258512633094107,,0.01537828947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015133891231174914,,0.03265625,,,,0.015133891231174914,,0.03265625,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015287877684231654,,0.014424342105263157,,0.014136513157894737,,0.015287877684231654,,0.014424342105263157,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01516183945960591,,0.028898026315789475,,,,0.01516183945960591,,0.028898026315789475,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278596201780266,,0.012138157894736842,,0.011200657894736843,,0.015278596201780266,,0.012138157894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015181018556020715,,0.027417763157894737,,,,0.015181018556020715,,0.027417763157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015264585489717335,,0.012129934210526315,,0.012088815789473684,,0.015264585489717335,,0.012129934210526315,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015132336275390781,,0.03161184210526316,,,,0.015132336275390781,,0.03161184210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015248625350884277,,0.012664473684210526,,0.012664473684210526,,0.015248625350884277,,0.012664473684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01520552843367924,,0.028174342105263157,,,,0.01520552843367924,,0.028174342105263157,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015235744314811955,,0.012541118421052632,,0.011817434210526315,,0.015235744314811955,,0.012541118421052632,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015125163402303951,,0.03337993421052632,,,,0.015125163402303951,,0.03337993421052632,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525038727170539,,0.014629934210526316,,0.014046052631578947,,0.01525038727170539,,0.014629934210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015172881377698226,,0.03020559210526316,,,,0.015172881377698226,,0.03020559210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015212309871892376,,0.017763157894736842,,0.017664473684210525,,0.015212309871892376,,0.017763157894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015088546601370174,,0.030008223684210526,,,,0.015088546601370174,,0.030008223684210526,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015214983628179338,,0.031759868421052634,,0.016858552631578948,,0.015214983628179338,,0.031759868421052634,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015215517070223148,,0.02292763157894737,,,,0.015215517070223148,,0.02292763157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015287546956794143,,0.009555921052631578,,0.009555921052631578,,0.015287546956794143,,0.009555921052631578,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015202227554558904,,0.03182565789473684,,,,0.015202227554558904,,0.03182565789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015295551229448017,,0.01457236842105263,,0.01457236842105263,,0.015295551229448017,,0.01457236842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015112046026350062,,0.027261513157894737,,,,0.015112046026350062,,0.027261513157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015324895058687806,,0.008223684210526315,,0.008215460526315789,,0.015324895058687806,,0.008223684210526315,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015215690489216381,,0.029473684210526315,,,,0.015215690489216381,,0.029473684210526315,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015237423616537103,,0.018133223684210525,,0.017787828947368422,,0.015237423616537103,,0.018133223684210525,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015259393936605673,,0.02919407894736842,,,,0.015259393936605673,,0.02919407894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015285704191783246,,0.014243421052631579,,0.014243421052631579,,0.015285704191783246,,0.014243421052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015171200479603951,,0.028116776315789474,,,,0.015171200479603951,,0.028116776315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015286993368711362,,0.011677631578947368,,0.011373355263157895,,0.015286993368711362,,0.011677631578947368,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015173982691400427,,0.026916118421052633,,,,0.015173982691400427,,0.026916118421052633,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015251465457396649,,0.013264802631578948,,0.013199013157894736,,0.015251465457396649,,0.013264802631578948,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015190078683466935,,0.027639802631578947,,,,0.015190078683466935,,0.027639802631578947,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015290078376610467,,0.01435032894736842,,0.01435032894736842,,0.015290078376610467,,0.01435032894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015132129568205435,,0.030172697368421052,,,,0.015132129568205435,,0.030172697368421052,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01523302156916104,,0.01540296052631579,,0.014786184210526316,,0.01523302156916104,,0.01540296052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015053138103961973,,0.031077302631578946,,,,0.015053138103961973,,0.031077302631578946,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015240539129165507,,0.01796875,,0.01796875,,0.015240539129165507,,0.01796875,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015179412139740056,,0.026447368421052633,,,,0.015179412139740056,,0.026447368421052633,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015287285935942425,,0.012960526315789474,,0.012738486842105263,,0.015287285935942425,,0.012960526315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015121720821442738,,0.03448190789473684,,,,0.015121720821442738,,0.03448190789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015274016645874425,,0.015633223684210527,,0.015600328947368422,,0.015274016645874425,,0.015633223684210527,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015100502179558052,,0.030970394736842106,,,,0.015100502179558052,,0.030970394736842106,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015169646726963974,,0.03356907894736842,,0.01950657894736842,,0.015169646726963974,,0.03356907894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015195530591987133,,0.03524671052631579,,,,0.015195530591987133,,0.03524671052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015229004050855706,,0.019958881578947367,,0.01939967105263158,,0.015229004050855706,,0.019958881578947367,
