players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015124557128358123,0.016377826384310113,0.029924812030075187,0.20473684210526316,,,0.015124557128358123,0.016377826384310113,0.029924812030075187,0.20473684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015277406154494782,0.012103800693991064,0.0198078529657477,0.5326315789473685,0.0198078529657477,0.5326315789473685,0.015277406154494782,0.012103800693991064,0.0198078529657477,0.5326315789473685
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015130197549412262,0.015108362359030925,0.027076023391812865,0.13210526315789473,,,0.015130197549412262,0.015108362359030925,0.027076023391812865,0.13210526315789473
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015000566454169547,0.01571914552452278,0.03345029239766082,0.49842105263157893,0.017702589807852966,0.49842105263157893,0.015000566454169547,0.01571914552452278,0.03345029239766082,0.49842105263157893
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015216171091683836,0.011974875708786453,0.028454469507101086,0.28157894736842104,,,0.015216171091683836,0.011974875708786453,0.028454469507101086,0.28157894736842104
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015243349890176727,0.011428089789466654,0.015104427736006683,0.4163157894736842,0.015104427736006683,0.4163157894736842,0.015243349890176727,0.011428089789466654,0.015104427736006683,0.4163157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015280690981742881,0.008207706381502202,0.03258145363408521,0.33631578947368423,,,0.015280690981742881,0.008207706381502202,0.03258145363408521,0.33631578947368423
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015178183146665705,0.011345553925589776,0.015555555555555555,0.7768421052631579,0.015497076023391813,0.7768421052631579,0.015178183146665705,0.011345553925589776,0.015555555555555555,0.7768421052631579
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015125814850735034,0.01613472401101323,0.030033416875522138,0.08157894736842106,,,0.015125814850735034,0.01613472401101323,0.030033416875522138,0.08157894736842106
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015353442553535056,0.012594801995915759,0.007435254803675856,0.26526315789473687,0.007435254803675856,0.26526315789473687,0.015353442553535056,0.012594801995915759,0.007435254803675856,0.26526315789473687
