players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015170480827160382,,0.031217105263157893,,,,0.015170480827160382,,0.031217105263157893,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015249162252042951,,0.020304276315789474,,0.020304276315789474,,0.015249162252042951,,0.020304276315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015168982133454752,,0.029152960526315788,,,,0.015168982133454752,,0.029152960526315788,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015274061035269152,,0.014736842105263158,,0.014703947368421053,,0.015274061035269152,,0.014736842105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01509981657110217,,0.03231907894736842,,,,0.01509981657110217,,0.03231907894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526086217991362,,0.018873355263157896,,0.01881578947368421,,0.01526086217991362,,0.018873355263157896,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015217166353061128,,0.02667763157894737,,,,0.015217166353061128,,0.02667763157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015310982941949332,,0.011850328947368422,,0.011850328947368422,,0.015310982941949332,,0.011850328947368422,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015151457639203477,,0.0346875,,,,0.015151457639203477,,0.0346875,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015271752811916502,,0.01774671052631579,,0.01774671052631579,,0.015271752811916502,,0.01774671052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015146156321427759,,0.029342105263157895,,,,0.015146156321427759,,0.029342105263157895,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015313809687034297,,0.01066611842105263,,0.01060032894736842,,0.015313809687034297,,0.01066611842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015209567265466536,,0.02578125,,,,0.015209567265466536,,0.02578125,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015271812423873791,,0.012894736842105263,,0.01283717105263158,,0.015271812423873791,,0.012894736842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015149788908545854,,0.028141447368421054,,,,0.015149788908545854,,0.028141447368421054,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522758966754961,,0.017310855263157895,,0.01698190789473684,,0.01522758966754961,,0.017310855263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015151074985045612,,0.03471217105263158,,,,0.015151074985045612,,0.03471217105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015224968869947151,,0.01814967105263158,,0.01770559210526316,,0.015224968869947151,,0.01814967105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015116014064314124,,0.0376891447368421,,,,0.015116014064314124,,0.0376891447368421,
