players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003428787759502885,0.0016170693142120993,0.012984126984126983,0.04,0.00034929055078576973,0.001792928370855579,0.013245149911816578,0.044444444444444446
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000508296922016823,3.0379592648035246e-05,0.02311111111111111,0.0,0.0005032316709635741,2.9939791339952146e-05,0.02432098765432099,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002880907477847983,2.5713283968950228e-05,0.013031746031746031,0.091,0.0002942523601673351,2.857031552105581e-05,0.0136331569664903,0.09666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003652145944512739,0.0018610384313814642,0.0008412698412698413,0.0,0.0003599671839898669,0.0020678204793127377,1.763668430335097e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002639740405457421,4.0428645288671184e-05,0.008920634920634921,0.017,0.0002567505324009173,4.4920716987412425e-05,0.008447971781305115,0.01888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003360459298582394,0.000517926403583507,0.0011587301587301588,0.0,0.00031263525675676626,0.0005754737817594523,0.0004056437389770723,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003524623090927183,8.537147541695666e-05,0.011539682539682539,0.005,0.0003450923186542371,9.485719490772963e-05,0.011922398589065256,0.005555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003294855155531154,0.00010401990431962593,0.010142857142857143,0.0,0.0003317851667219876,0.00011557767146625103,0.009735449735449736,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003073183494521674,1.547860790633948e-05,0.010619047619047618,0.012,0.00028385257675351313,1.3870859241927017e-05,0.010811287477954144,0.011111111111111112
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005170322453498229,0.0007790291286670002,0.04214285714285714,0.0,0.0005333314433686796,0.0008622603267537723,0.04615520282186949,0.0
