players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015162078467820745,0.010827582108763993,0.02996658312447786,0.21,,,0.015162078467820745,0.010827582108763993,0.02996658312447786,0.21
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530902290805261,0.009362902057684211,0.017953216374269006,0.6689473684210526,0.01785296574770259,0.6689473684210526,0.01530902290805261,0.009362902057684211,0.017953216374269006,0.6689473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015201737958037075,0.010613559563681235,0.03060985797827903,0.1463157894736842,,,0.015201737958037075,0.010613559563681235,0.03060985797827903,0.1463157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222011414829546,0.00886294691433183,0.0185547201336675,0.4589473684210526,0.018521303258145362,0.4589473684210526,0.015222011414829546,0.00886294691433183,0.0185547201336675,0.4589473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015142046541416274,0.017605653611109356,0.024586466165413535,0.06736842105263158,,,0.015142046541416274,0.017605653611109356,0.024586466165413535,0.06736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231536684629515,0.016605912949237724,0.015438596491228071,0.24421052631578946,0.014770258980785296,0.24421052631578946,0.015231536684629515,0.016605912949237724,0.015438596491228071,0.24421052631578946
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015022854180040426,0.01710791171984934,0.0343609022556391,0.2163157894736842,,,0.015022854180040426,0.01710791171984934,0.0343609022556391,0.2163157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015097012073692139,0.015340629026418225,0.022815371762740184,0.39842105263157895,0.022773600668337512,0.39842105263157895,0.015097012073692139,0.015340629026418225,0.022815371762740184,0.39842105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015031091896674717,0.0187262811272938,0.03467000835421888,0.12894736842105264,,,0.015031091896674717,0.0187262811272938,0.03467000835421888,0.12894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200886123760207,0.013513335901965563,0.02153717627401838,0.5,0.02153717627401838,0.5,0.015200886123760207,0.013513335901965563,0.02153717627401838,0.5
