players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015141081842411145,0.01731834276810356,0.030935672514619882,0.2710526315789474,,,0.015141081842411145,0.01731834276810356,0.030935672514619882,0.2710526315789474
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015154808403138133,0.01870046385354698,0.016324143692564744,0.3894736842105263,0.016006683375104427,0.3894736842105263,0.015154808403138133,0.01870046385354698,0.016324143692564744,0.3894736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015109748332425758,0.01408351995528659,0.02860484544695071,0.33,,,0.015109748332425758,0.01408351995528659,0.02860484544695071,0.33
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015285065131493986,0.013337196613684524,0.011035923141186298,0.45473684210526316,0.011019214703425229,0.45473684210526316,0.015285065131493986,0.013337196613684524,0.011035923141186298,0.45473684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015114207350277353,0.016108297153630838,0.03132832080200501,0.2131578947368421,,,0.015114207350277353,0.016108297153630838,0.03132832080200501,0.2131578947368421
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015307092721706052,0.013254667788281464,0.014135338345864662,0.31,0.014135338345864662,0.31,0.015307092721706052,0.013254667788281464,0.014135338345864662,0.31
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015126369449158156,0.013864412897734907,0.03112781954887218,0.25842105263157894,,,0.015126369449158156,0.013864412897734907,0.03112781954887218,0.25842105263157894
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015234995415095157,0.01261955527035956,0.030659983291562238,0.3131578947368421,0.015129490392648288,0.3131578947368421,0.015234995415095157,0.01261955527035956,0.030659983291562238,0.3131578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015194291417426503,0.012207697521423066,0.029724310776942355,0.28526315789473683,,,0.015194291417426503,0.012207697521423066,0.029724310776942355,0.28526315789473683
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015255721577734787,0.013102057225061338,0.021060985797827902,0.3894736842105263,0.013592314118629907,0.3894736842105263,0.015255721577734787,0.013102057225061338,0.021060985797827902,0.3894736842105263
