players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01513561453147787,,0.027014802631578946,,,,0.01513561453147787,,0.027014802631578946,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01520042432895292,,0.028692434210526314,,0.014564144736842106,,0.01520042432895292,,0.028692434210526314,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015112267979645731,,0.03074013157894737,,,,0.015112267979645731,,0.03074013157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525974888424653,,0.0125,,0.01171875,,0.01525974888424653,,0.0125,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015201791087200585,,0.022269736842105262,,,,0.015201791087200585,,0.022269736842105262,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015234145276859231,,0.0165625,,0.016151315789473684,,0.015234145276859231,,0.0165625,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015150545832901603,,0.03132401315789474,,,,0.015150545832901603,,0.03132401315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015235893100362382,,0.018092105263157895,,0.018075657894736842,,0.015235893100362382,,0.018092105263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015182360602923207,,0.030838815789473683,,,,0.015182360602923207,,0.030838815789473683,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015314522661751206,,0.012648026315789474,,0.011875,,0.015314522661751206,,0.012648026315789474,
