players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015122224294856297,0.013302256727007808,0.03009189640768588,0.19473684210526315,,,0.015122224294856297,0.013302256727007808,0.03009189640768588,0.19473684210526315
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015236308896250213,0.013596676098936503,0.013266499582289057,0.4321052631578947,0.013266499582289057,0.4321052631578947,0.015236308896250213,0.013596676098936503,0.013266499582289057,0.4321052631578947
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015084954632346726,0.015149523594447005,0.0320969089390142,0.11105263157894738,,,0.015084954632346726,0.015149523594447005,0.0320969089390142,0.11105263157894738
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015139350580139037,0.01486112536533207,0.02117794486215539,0.3136842105263158,0.02117794486215539,0.3136842105263158,0.015139350580139037,0.01486112536533207,0.02117794486215539,0.3136842105263158
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015108455423160154,0.018081743502770024,0.037092731829573934,0.3352631578947368,,,0.015108455423160154,0.018081743502770024,0.037092731829573934,0.3352631578947368
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01515335120232313,0.012730638909736918,0.022990810359231412,0.7505263157894737,0.022990810359231412,0.7505263157894737,0.01515335120232313,0.012730638909736918,0.022990810359231412,0.7505263157894737
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015086825643609093,0.014043638362851264,0.03238930659983291,0.2573684210526316,,,0.015086825643609093,0.014043638362851264,0.03238930659983291,0.2573684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01534030367348575,0.00846580130631133,0.008446115288220552,0.5110526315789473,0.008446115288220552,0.5110526315789473,0.01534030367348575,0.00846580130631133,0.008446115288220552,0.5110526315789473
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015100942577182693,0.018133950806814403,0.035020885547201334,0.12263157894736842,,,0.015100942577182693,0.018133950806814403,0.035020885547201334,0.12263157894736842
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015295257345492188,0.008912289110103545,0.014569757727652465,0.6336842105263157,0.013659147869674185,0.6310526315789474,0.015295257345492188,0.008912289110103545,0.014569757727652465,0.6336842105263157
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015229000074450199,0.010303876474905157,0.031629072681704264,0.16473684210526315,,,0.015229000074450199,0.010303876474905157,0.031629072681704264,0.16473684210526315
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015243228193265792,0.01204892790941868,0.015329991645781119,0.6352631578947369,0.015329991645781119,0.6352631578947369,0.015243228193265792,0.01204892790941868,0.015329991645781119,0.6352631578947369
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01509500730942395,0.020186426329079934,0.030868838763575605,0.24947368421052632,,,0.01509500730942395,0.020186426329079934,0.030868838763575605,0.24947368421052632
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015309859203006442,0.008498058877004225,0.016716791979949876,0.5926315789473684,0.016716791979949876,0.5926315789473684,0.015309859203006442,0.008498058877004225,0.016716791979949876,0.5926315789473684
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.014968960735084825,0.02147396349164502,0.03418546365914787,0.16894736842105262,,,0.014968960735084825,0.02147396349164502,0.03418546365914787,0.16894736842105262
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015182035492484898,0.018522357339877747,0.01619047619047619,0.29368421052631577,0.01619047619047619,0.29368421052631577,0.015182035492484898,0.018522357339877747,0.01619047619047619,0.29368421052631577
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015078297174417398,0.017416264893292656,0.027702589807852965,0.16578947368421051,,,0.015078297174417398,0.017416264893292656,0.027702589807852965,0.16578947368421051
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015263855958814231,0.014290780911385893,0.011862990810359231,0.391578947368421,0.011862990810359231,0.391578947368421,0.015263855958814231,0.014290780911385893,0.011862990810359231,0.391578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015148060758863893,0.014270475781324649,0.03234753550543024,0.31526315789473686,,,0.015148060758863893,0.014270475781324649,0.03234753550543024,0.31526315789473686
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015228168559426982,0.010854530419470454,0.020935672514619884,0.5736842105263158,0.0170843776106934,0.5736842105263158,0.015228168559426982,0.010854530419470454,0.020935672514619884,0.5736842105263158
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015250129876950153,0.013938881697453083,0.026324143692564746,0.18789473684210525,,,0.015250129876950153,0.013938881697453083,0.026324143692564746,0.18789473684210525
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015368516032977841,0.006054008033936256,0.019039264828738512,0.6805263157894736,0.019039264828738512,0.6805263157894736,0.015368516032977841,0.006054008033936256,0.019039264828738512,0.6805263157894736
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015244299723200407,0.013387423396622933,0.025772765246449458,0.13894736842105262,,,0.015244299723200407,0.013387423396622933,0.025772765246449458,0.13894736842105262
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015323722056805442,0.010169385637544647,0.014628237259816207,0.39473684210526316,0.014628237259816207,0.39473684210526316,0.015323722056805442,0.010169385637544647,0.014628237259816207,0.39473684210526316
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01512787791776938,0.015235496307828358,0.030242272347535504,0.15473684210526314,,,0.01512787791776938,0.015235496307828358,0.030242272347535504,0.15473684210526314
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0151935689447492,0.013870698834489763,0.017535505430242272,0.42157894736842105,0.017535505430242272,0.42157894736842105,0.0151935689447492,0.013870698834489763,0.017535505430242272,0.42157894736842105
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015151357789250228,0.01778253345665738,0.029456975772765247,0.28210526315789475,,,0.015151357789250228,0.01778253345665738,0.029456975772765247,0.28210526315789475
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529695828559205,0.012095823089941173,0.010609857978279031,0.7552631578947369,0.010609857978279031,0.7552631578947369,0.01529695828559205,0.012095823089941173,0.010609857978279031,0.7552631578947369
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015215932202704768,0.011307885347447887,0.03051796157059315,0.11052631578947368,,,0.015215932202704768,0.011307885347447887,0.03051796157059315,0.11052631578947368
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015356111064482793,0.011130658897997936,0.014469507101086049,0.18,0.014469507101086049,0.18,0.015356111064482793,0.011130658897997936,0.014469507101086049,0.18
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015169241703600763,0.014151119070405985,0.032205513784461154,0.1868421052631579,,,0.015169241703600763,0.014151119070405985,0.032205513784461154,0.1868421052631579
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015242042904555376,0.014904578977455228,0.009306599832915622,0.44157894736842107,0.009306599832915622,0.44157894736842107,0.015242042904555376,0.014904578977455228,0.009306599832915622,0.44157894736842107
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015245829714802431,0.010097621085888558,0.026165413533834586,0.30894736842105264,,,0.015245829714802431,0.010097621085888558,0.026165413533834586,0.30894736842105264
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272243644245545,0.009180003344462758,0.01211361737677527,0.7110526315789474,0.012096908939014201,0.7110526315789474,0.015272243644245545,0.009180003344462758,0.01211361737677527,0.7110526315789474
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01520703267919445,0.018509979745026404,0.026541353383458647,0.22421052631578947,,,0.01520703267919445,0.018509979745026404,0.026541353383458647,0.22421052631578947
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272805752730201,0.01203278631645366,0.016716791979949876,0.4926315789473684,0.01653299916457811,0.4926315789473684,0.015272805752730201,0.01203278631645366,0.016716791979949876,0.4926315789473684
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01517093243001197,0.01445546529602703,0.025797827903091063,0.25105263157894736,,,0.01517093243001197,0.01445546529602703,0.025797827903091063,0.25105263157894736
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015271813638815602,0.009454104417238488,0.01468671679197995,0.6631578947368421,0.01468671679197995,0.6631578947368421,0.015271813638815602,0.009454104417238488,0.01468671679197995,0.6631578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015100879905878118,0.011548586196171913,0.035196324143692566,0.40421052631578946,,,0.015100879905878118,0.011548586196171913,0.035196324143692566,0.40421052631578946
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01533154704058322,0.007503548730917349,0.01763575605680869,0.8526315789473684,0.01763575605680869,0.8526315789473684,0.01533154704058322,0.007503548730917349,0.01763575605680869,0.8526315789473684
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015039384359463318,0.017457423187867888,0.033984962406015035,0.18473684210526317,,,0.015039384359463318,0.017457423187867888,0.033984962406015035,0.18473684210526317
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015203266129450395,0.014436151332883914,0.016140350877192983,0.521578947368421,0.016031746031746032,0.521578947368421,0.015203266129450395,0.014436151332883914,0.016140350877192983,0.521578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01507960865970303,0.018976395598264563,0.03060985797827903,0.17,,,0.01507960865970303,0.018976395598264563,0.03060985797827903,0.17
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01521711836827802,0.013655357494672785,0.021370091896407685,0.3989473684210526,0.021370091896407685,0.3989473684210526,0.01521711836827802,0.013655357494672785,0.021370091896407685,0.3989473684210526
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015180557477964941,0.010982792892933965,0.031746031746031744,0.1763157894736842,,,0.015180557477964941,0.010982792892933965,0.031746031746031744,0.1763157894736842
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015167904941417738,0.011364432892395098,0.020384294068504595,0.6136842105263158,0.020384294068504595,0.6136842105263158,0.015167904941417738,0.011364432892395098,0.020384294068504595,0.6136842105263158
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015192756713949188,0.014195184929539004,0.02912280701754386,0.17473684210526316,,,0.015192756713949188,0.014195184929539004,0.02912280701754386,0.17473684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015188186036539549,0.014096292352278175,0.017184628237259816,0.4131578947368421,0.016683375104427738,0.4094736842105263,0.015188186036539549,0.014096292352278175,0.017184628237259816,0.4131578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015022660238547205,0.02012391719039812,0.034302422723475355,0.2168421052631579,,,0.015022660238547205,0.02012391719039812,0.034302422723475355,0.2168421052631579
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015204789345944205,0.01629535132993282,0.017251461988304094,0.2563157894736842,0.017251461988304094,0.2563157894736842,0.015204789345944205,0.01629535132993282,0.017251461988304094,0.2563157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015223031822310041,0.015575106619681587,0.025764411027568924,0.14473684210526316,,,0.015223031822310041,0.015575106619681587,0.025764411027568924,0.14473684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015219691158676284,0.014765106018785357,0.014753550543024227,0.3931578947368421,0.014753550543024227,0.3931578947368421,0.015219691158676284,0.014765106018785357,0.014753550543024227,0.3931578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01510050235563621,0.015600194747353706,0.03159565580618212,0.17526315789473684,,,0.01510050235563621,0.015600194747353706,0.03159565580618212,0.17526315789473684
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015215750698137126,0.012799215933700129,0.017259816207184628,0.45473684210526316,0.016850459482038428,0.45473684210526316,0.015215750698137126,0.012799215933700129,0.017259816207184628,0.45473684210526316
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015183278843306626,0.015311707998829268,0.02832080200501253,0.3063157894736842,,,0.015183278843306626,0.015311707998829268,0.02832080200501253,0.3063157894736842
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525751639875131,0.009847037950866798,0.019958228905597328,0.7389473684210527,0.019958228905597328,0.7389473684210527,0.01525751639875131,0.009847037950866798,0.019958228905597328,0.7389473684210527
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015112314427311821,0.018356353160350003,0.027627401837928153,0.14684210526315788,,,0.015112314427311821,0.018356353160350003,0.027627401837928153,0.14684210526315788
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015288223534689624,0.011749041166554005,0.013157894736842105,0.5157894736842106,0.01305764411027569,0.5157894736842106,0.015288223534689624,0.011749041166554005,0.013157894736842105,0.5157894736842106
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015157116822179536,0.016738023989112318,0.02499582289055973,0.20105263157894737,,,0.015157116822179536,0.016738023989112318,0.02499582289055973,0.20105263157894737
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015302186404325737,0.012912286918830654,0.007251461988304094,0.47157894736842104,0.007184628237259816,0.47157894736842104,0.015302186404325737,0.012912286918830654,0.007251461988304094,0.47157894736842104
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015055377518791628,0.017412934444932773,0.034227234753550544,0.16894736842105262,,,0.015055377518791628,0.017412934444932773,0.034227234753550544,0.16894736842105262
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01512711275145209,0.014738695454924346,0.03611528822055138,0.5468421052631579,0.027042606516290726,0.5468421052631579,0.01512711275145209,0.014738695454924346,0.03611528822055138,0.5468421052631579
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015186500680475709,0.013276769761863285,0.023767752715121136,0.2542105263157895,,,0.015186500680475709,0.013276769761863285,0.023767752715121136,0.2542105263157895
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015360888531468594,0.010584774420009905,0.01,0.5868421052631579,0.01,0.5868421052631579,0.015360888531468594,0.010584774420009905,0.01,0.5868421052631579
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015171984623958789,0.015429543470485592,0.02935672514619883,0.26421052631578945,,,0.015171984623958789,0.015429543470485592,0.02935672514619883,0.26421052631578945
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015211713269790332,0.014181816166885118,0.01776106934001671,0.5521052631578948,0.01746031746031746,0.5521052631578948,0.015211713269790332,0.014181816166885118,0.01776106934001671,0.5521052631578948
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01506897089597248,0.01560061339709954,0.03327485380116959,0.10263157894736842,,,0.01506897089597248,0.01560061339709954,0.03327485380116959,0.10263157894736842
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01517478893692869,0.01414019506600592,0.024360902255639097,0.18368421052631578,0.023767752715121136,0.18368421052631578,0.01517478893692869,0.01414019506600592,0.024360902255639097,0.18368421052631578
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015014871016850615,0.019872165740089407,0.035413533834586466,0.12263157894736842,,,0.015014871016850615,0.019872165740089407,0.035413533834586466,0.12263157894736842
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524546374900002,0.01638036092905324,0.015179615705931496,0.25105263157894736,0.015179615705931496,0.25105263157894736,0.01524546374900002,0.01638036092905324,0.015179615705931496,0.25105263157894736
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015194224476879797,0.012397170759184345,0.03039264828738513,0.36105263157894735,,,0.015194224476879797,0.012397170759184345,0.03039264828738513,0.36105263157894735
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015178189298289645,0.014505414229360055,0.012898913951545531,0.7089473684210527,0.012898913951545531,0.7089473684210527,0.015178189298289645,0.014505414229360055,0.012898913951545531,0.7089473684210527
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015128177459796565,0.019341827681646464,0.02280701754385965,0.23526315789473684,,,0.015128177459796565,0.019341827681646464,0.02280701754385965,0.23526315789473684
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015133946373740768,0.020335196047979526,0.014068504594820385,0.4442105263157895,0.014060150375939849,0.4442105263157895,0.015133946373740768,0.020335196047979526,0.014068504594820385,0.4442105263157895
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015135070723146692,0.016439039988336273,0.029381787802840436,0.15578947368421053,,,0.015135070723146692,0.016439039988336273,0.029381787802840436,0.15578947368421053
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015209671306274724,0.013908069900633277,0.014553049289891396,0.24789473684210525,0.014553049289891396,0.24789473684210525,0.015209671306274724,0.013908069900633277,0.014553049289891396,0.24789473684210525
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01513130741157284,0.016836723947747316,0.027435254803675858,0.23473684210526316,,,0.01513130741157284,0.016836723947747316,0.027435254803675858,0.23473684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015309772118302312,0.011505648814252086,0.010910609857978279,0.6826315789473684,0.0106265664160401,0.6826315789473684,0.015309772118302312,0.011505648814252086,0.010910609857978279,0.6826315789473684
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015047215812300634,0.017753490077214922,0.027385129490392648,0.26789473684210524,,,0.015047215812300634,0.017753490077214922,0.027385129490392648,0.26789473684210524
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015243165347550687,0.013725369597419688,0.013517126148705096,0.5915789473684211,0.013500417710944027,0.5915789473684211,0.015243165347550687,0.013725369597419688,0.013517126148705096,0.5915789473684211
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015062926402060991,0.01847954992953028,0.028412698412698414,0.22105263157894736,,,0.015062926402060991,0.01847954992953028,0.028412698412698414,0.22105263157894736
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015288465415384263,0.014657431808685251,0.013199665831244779,0.5552631578947368,0.013199665831244779,0.5552631578947368,0.015288465415384263,0.014657431808685251,0.013199665831244779,0.5552631578947368
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.0151497596587639,0.015091965312132501,0.032046783625731,0.35157894736842105,,,0.0151497596587639,0.015091965312132501,0.032046783625731,0.35157894736842105
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015188142151639888,0.009409605651134108,0.02294903926482874,0.7321052631578947,0.02294903926482874,0.7321052631578947,0.015188142151639888,0.009409605651134108,0.02294903926482874,0.7321052631578947
