players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032144977889369533,2.4942209987186327e-05,0.013603174603174603,0.016,0.0003279266435016852,1.8776831276067713e-05,0.014303350970017637,0.017777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026173416264453744,2.4942209987186327e-05,0.00014285714285714287,0.0,0.0002619661738366097,1.8776831276067713e-05,8.818342151675486e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002995357681131935,0.0012511283368742603,0.012142857142857143,0.224,0.00028820813707445045,0.0013860952748769545,0.013068783068783068,0.24888888888888888
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026407910911577204,0.0003773159579461287,0.0033015873015873015,0.0,0.0002591205741864739,0.0004106626088193747,0.0025573192239858908,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003183292513801421,0.00010193273537365022,0.012904761904761905,0.001,0.00032562124975451726,0.00011325859485961135,0.013421516754850088,0.0011111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003396879312261425,0.00010193273537365022,0.00014285714285714287,0.0,0.000350450530846133,0.00011325859485961135,1.763668430335097e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003680869874920565,3.988146733864417e-05,0.010476190476190476,0.047,0.0003605772452048249,4.420835113184733e-05,0.010634920634920634,0.052222222222222225
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034488941040442905,0.003643449196979963,0.015714285714285715,0.0,0.00035411321979087216,0.004048172495177757,0.0172663139329806,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003505697021753159,2.091491245248567e-05,0.013746031746031746,0.034,0.000358222951491543,2.3238791613872963e-05,0.014232804232804232,0.03111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000358028345473279,0.000998486495982663,0.003365079365079365,0.0,0.0003464280778140488,0.0011094294399807366,0.0032804232804232803,0.0
