players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015254353316372347,0.010840072401398386,0.02780284043441938,0.07842105263157895,,,0.015254353316372347,0.010840072401398386,0.02780284043441938,0.07842105263157895
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015353713239144171,0.01139282212755986,0.00633249791144528,0.23789473684210527,0.006165413533834587,0.23789473684210527,0.015353713239144171,0.01139282212755986,0.00633249791144528,0.23789473684210527
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01502408096703126,0.01813282166460826,0.034135338345864664,0.3068421052631579,,,0.01502408096703126,0.01813282166460826,0.034135338345864664,0.3068421052631579
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015197244340810627,0.011752060864683122,0.019030910609857978,0.8373684210526315,0.019022556390977444,0.8373684210526315,0.015197244340810627,0.011752060864683122,0.019030910609857978,0.8373684210526315
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015199756836692157,0.012003402915252885,0.02545530492898914,0.23473684210526316,,,0.015199756836692157,0.012003402915252885,0.02545530492898914,0.23473684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015446583211189519,0.0011216941795145381,0.025538847117794486,0.5410526315789473,0.012230576441102757,0.5121052631578947,0.015446583211189519,0.0011216941795145381,0.025538847117794486,0.5410526315789473
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015108232600346688,0.014051099811153454,0.027710944026733502,0.29894736842105263,,,0.015108232600346688,0.014051099811153454,0.027710944026733502,0.29894736842105263
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015073391551251843,0.018384674402885465,0.02946532999164578,0.6057894736842105,0.015329991645781119,0.6057894736842105,0.015073391551251843,0.018384674402885465,0.02946532999164578,0.6057894736842105
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015147914877925208,0.015606577082447321,0.030192147034252298,0.14736842105263157,,,0.015147914877925208,0.015606577082447321,0.030192147034252298,0.14736842105263157
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015303312385929654,0.012925190121630856,0.012155388471177945,0.3636842105263158,0.012155388471177945,0.3636842105263158,0.015303312385929654,0.012925190121630856,0.012155388471177945,0.3636842105263158
