players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015091558394371955,0.01752992244947509,0.031512113617376776,0.08789473684210526,,,0.015091558394371955,0.01752992244947509,0.031512113617376776,0.08789473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015093147148471183,0.017617695072076455,0.04375104427736007,0.09631578947368422,0.016733500417710944,0.09631578947368422,0.015093147148471183,0.017617695072076455,0.04375104427736007,0.09631578947368422
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015183514715180875,0.01605332076985835,0.032280701754385965,0.18526315789473685,,,0.015183514715180875,0.01605332076985835,0.032280701754385965,0.18526315789473685
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015242014939839803,0.01536369872904616,0.026808688387635757,0.2794736842105263,0.011888053467000835,0.2794736842105263,0.015242014939839803,0.01536369872904616,0.026808688387635757,0.2794736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015108621164636916,0.015509128878609493,0.03597326649958229,0.11736842105263158,,,0.015108621164636916,0.015509128878609493,0.03597326649958229,0.11736842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01514915606845022,0.013532175337624462,0.03451127819548872,0.20894736842105263,0.019131161236424395,0.20894736842105263,0.01514915606845022,0.013532175337624462,0.03451127819548872,0.20894736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015133816155989752,0.01737212987169871,0.028646616541353382,0.1563157894736842,,,0.015133816155989752,0.01737212987169871,0.028646616541353382,0.1563157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01510109818940742,0.016478641366371338,0.04582289055973267,0.21947368421052632,0.014118629908103593,0.21947368421052632,0.01510109818940742,0.016478641366371338,0.04582289055973267,0.21947368421052632
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015166434355714601,0.011639597095106521,0.029039264828738514,0.1831578947368421,,,0.015166434355714601,0.011639597095106521,0.029039264828738514,0.1831578947368421
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015302579412363513,0.012394969883188944,0.015012531328320802,0.1268421052631579,0.014928989139515455,0.1268421052631579,0.015302579412363513,0.012394969883188944,0.015012531328320802,0.1268421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015083877939308698,0.013257311458518689,0.03233918128654971,0.1931578947368421,,,0.015083877939308698,0.013257311458518689,0.03233918128654971,0.1931578947368421
