players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015112605684585148,,0.034210526315789476,,,,0.015112605684585148,,0.034210526315789476,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015218486796676853,,0.02208059210526316,,0.022023026315789472,,0.015218486796676853,,0.02208059210526316,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015217566545149365,,0.027894736842105264,,,,0.015217566545149365,,0.027894736842105264,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01519010896396853,,0.028355263157894738,,0.013289473684210526,,0.01519010896396853,,0.028355263157894738,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015156498837373506,,0.027960526315789474,,,,0.015156498837373506,,0.027960526315789474,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015273918276819542,,0.01216282894736842,,0.01216282894736842,,0.015273918276819542,,0.01216282894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015091273629345264,,0.030123355263157896,,,,0.015091273629345264,,0.030123355263157896,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015303757943112159,,0.0103125,,0.010296052631578947,,0.015303757943112159,,0.0103125,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015163618100992957,,0.03217105263157895,,,,0.015163618100992957,,0.03217105263157895,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015249511416919204,,0.015888157894736844,,0.015888157894736844,,0.015249511416919204,,0.015888157894736844,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015123940169134783,,0.03457236842105263,,,,0.015123940169134783,,0.03457236842105263,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015233811793814797,,0.017261513157894738,,0.017261513157894738,,0.015233811793814797,,0.017261513157894738,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015162098205270607,,0.02510690789473684,,,,0.015162098205270607,,0.02510690789473684,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015317299689786257,,0.013421052631578948,,0.013421052631578948,,0.015317299689786257,,0.013421052631578948,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015217469938108503,,0.026817434210526316,,,,0.015217469938108503,,0.026817434210526316,
