players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003209591747430809,0.001657720430612429,0.011285714285714286,0.073,0.00032907978280526356,0.0018414442912791857,0.011657848324514991,0.0811111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003309287238821146,8.006848806962097e-05,0.0002380952380952381,0.0,0.0003273115626712125,8.849768845384317e-05,0.0002469135802469136,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00034971377858580025,0.00018951814365638842,0.012174603174603175,0.017,0.00032740758435759247,0.00016141163419874322,0.011728395061728396,0.01888888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002812282913415178,0.0001697179241451102,0.0004920634920634921,0.0,0.0002859588515993666,0.000139411390297323,0.0005467372134038801,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003052790081649067,0.0009922908935302917,0.011857142857142858,0.031,0.00027875010231157975,0.0011025454372558796,0.012134038800705467,0.03222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028530929798748704,0.00011825758376064932,0.00015873015873015873,0.0,0.00026510253148285016,0.00013139731528961037,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00038601482066389736,2.6815806263004728e-05,0.015714285714285715,0.051,0.0004026142544059993,2.9795340292227473e-05,0.015837742504409173,0.05333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025489053259394916,0.0016103419698905142,0.0,0.0,0.00025714619212190035,0.0017892688554339046,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00034643732282446513,0.0010085154586055793,0.013777777777777778,0.073,0.0003428654106436315,0.00016079360545225507,0.0145326278659612,0.08
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002666158685493666,0.0009933449880193026,0.0,0.0,0.00026575023009781773,0.001103716653354781,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00029589096878217773,8.006334440508566e-05,0.011222222222222222,0.03,0.00029953892365620704,8.89592715612063e-05,0.011675485008818343,0.03333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026503606839606395,7.515448248168977e-05,1.5873015873015872e-05,0.0,0.0002652557010049695,8.350498053521085e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003290764749827756,0.0009717093594579757,0.009746031746031746,0.075,0.0003368739822587244,0.0010796770660644174,0.009929453262786596,0.08333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000280614908059753,0.0015984131068854438,0.0,0.0,0.0002838396375858593,0.0017760145632060484,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00031377384628018953,2.778236775821796e-05,0.014873015873015873,0.093,0.00031942895529437113,3.086929750913107e-05,0.015308641975308642,0.10222222222222223
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031702118603711774,0.0016358277064849288,3.1746031746031745e-05,0.0,0.00031451590871159037,0.0018128420216695965,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035418027302131394,0.00045766554748305965,0.014523809523809524,0.026,0.00034611188547058923,0.0005085172749811774,0.01493827160493827,0.028888888888888888
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028314269778928974,0.00028636166368568806,3.1746031746031745e-05,0.0,0.00028798745929828643,0.00031817962631743116,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003460160523167971,0.0010430380364620123,0.012380952380952381,0.015,0.000357067323983067,0.001158931151624458,0.012945326278659613,0.016666666666666666
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032926073499242315,0.0003346098830125671,0.0,0.0,0.0003074957329281117,0.00037178875890285236,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003185855957843215,0.0008963651963699545,0.011507936507936509,0.019,0.00032479900463280664,0.0009353178947371814,0.01218694885361552,0.017777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002833308339452547,0.0001192987219934738,1.5873015873015872e-05,0.0,0.0002874359263134185,7.191070098553625e-05,0.0,0.0
