players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015131820627669122,,0.027870065789473684,,,,0.015131820627669122,,0.027870065789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015212548897816449,,0.02863486842105263,,0.013717105263157895,,0.015212548897816449,,0.02863486842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015181781371230127,,0.030131578947368422,,,,0.015181781371230127,,0.030131578947368422,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015190120360801126,,0.030304276315789472,,0.015592105263157895,,0.015190120360801126,,0.030304276315789472,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01519683100738514,,0.026800986842105263,,,,0.01519683100738514,,0.026800986842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015208010859728662,,0.01828125,,0.01826480263157895,,0.015208010859728662,,0.01828125,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015204869516844535,,0.03169407894736842,,,,0.015204869516844535,,0.03169407894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015186305054434213,,0.030041118421052632,,0.014629934210526316,,0.015186305054434213,,0.030041118421052632,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015189760067964388,,0.02252467105263158,,,,0.015189760067964388,,0.02252467105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525899941269389,,0.022894736842105263,,0.007820723684210527,,0.01525899941269389,,0.022894736842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01520255679936469,,0.02669407894736842,,,,0.01520255679936469,,0.02669407894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015294735715078722,,0.010230263157894737,,0.010230263157894737,,0.015294735715078722,,0.010230263157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015157288079242541,,0.034251644736842106,,,,0.015157288079242541,,0.034251644736842106,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015257393805808563,,0.019366776315789473,,0.019366776315789473,,0.015257393805808563,,0.019366776315789473,
