players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031738527442618934,9.186651262272205e-05,0.011174603174603174,0.041,0.00030926068908160905,7.988368714286802e-05,0.011887125220458554,0.042222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040826990131817673,0.0002809480544692687,0.014206349206349207,0.0,0.0004263939389431989,0.00028997428919458654,0.01507936507936508,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033111783479541137,0.0006906180187210693,0.012238095238095239,0.052,0.0003252556430405426,0.0007065324766874535,0.011957671957671957,0.057777777777777775
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00044613588985616023,0.0004653499478567217,0.028984126984126984,0.003,0.0004519051189773706,0.0004562346201715116,0.031181657848324516,0.0033333333333333335
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000313593297832086,3.3227506683118916e-05,0.014682539682539682,0.026,0.00030451840151748103,2.2848931132929036e-05,0.015679012345679012,0.028888888888888888
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037718374525350616,3.372278302455778e-05,0.015412698412698413,0.0,0.0003891669938120859,2.3399238178972222e-05,0.015873015873015872,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032943179180947827,0.0003607187683936551,0.014904761904761905,0.083,0.0003301976772755011,0.0003973195832093135,0.01580246913580247,0.09222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004187407675450162,0.00011969782167551568,0.013888888888888888,0.0,0.0004164751277438671,0.00012951853130026966,0.015097001763668431,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00037490914376385833,0.001015561350065085,0.014952380952380953,0.067,0.00038903036955350434,0.0010563088219990087,0.016031746031746032,0.06444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003795244116293886,0.0019695050806201055,0.016603174603174602,0.0,0.00037539514780805745,0.0021162463003934757,0.016419753086419752,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00040690453412508035,9.138699178901422e-05,0.012063492063492064,0.039,0.00039517131486413546,0.00010154110198779357,0.012645502645502646,0.043333333333333335
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003691883010957068,0.0009366105933820611,0.008174603174603175,0.0,0.0003450047688465666,0.001040678437091179,0.007301587301587302,0.0
