players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015075803837148032,,0.034029605263157896,,,,0.015075803837148032,,0.034029605263157896,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015256072736349557,,0.01865953947368421,,0.017351973684210525,,0.015256072736349557,,0.01865953947368421,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015234073786758432,,0.024851973684210528,,,,0.015234073786758432,,0.024851973684210528,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015238391299492914,,0.01868421052631579,,0.01868421052631579,,0.015238391299492914,,0.01868421052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015153556668899917,,0.030304276315789472,,,,0.015153556668899917,,0.030304276315789472,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015227771746265042,,0.017623355263157895,,0.01760690789473684,,0.015227771746265042,,0.017623355263157895,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015145167700472575,,0.03310855263157895,,,,0.015145167700472575,,0.03310855263157895,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015230707990616862,,0.023157894736842106,,0.023157894736842106,,0.015230707990616862,,0.023157894736842106,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015160384328897884,,0.03248355263157895,,,,0.015160384328897884,,0.03248355263157895,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015244652167531595,,0.022508223684210526,,0.021726973684210525,,0.015244652167531595,,0.022508223684210526,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015131695199348887,,0.033675986842105265,,,,0.015131695199348887,,0.033675986842105265,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015212945834838534,,0.0253125,,0.025180921052631578,,0.015212945834838534,,0.0253125,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015158945259591165,,0.026858552631578946,,,,0.015158945259591165,,0.026858552631578946,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015326163019525848,,0.0103125,,0.010304276315789474,,0.015326163019525848,,0.0103125,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015181227069684647,,0.030057565789473686,,,,0.015181227069684647,,0.030057565789473686,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015289815476995088,,0.01231907894736842,,0.01231907894736842,,0.015289815476995088,,0.01231907894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015149482361459738,,0.030995065789473683,,,,0.015149482361459738,,0.030995065789473683,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01521525724380188,,0.019514802631578947,,0.019514802631578947,,0.01521525724380188,,0.019514802631578947,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015048800927223787,,0.03296875,,,,0.015048800927223787,,0.03296875,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015262178204085326,,0.020148026315789474,,0.020148026315789474,,0.015262178204085326,,0.020148026315789474,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015119191118533897,,0.029884868421052632,,,,0.015119191118533897,,0.029884868421052632,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015327590078933853,,0.012828947368421053,,0.012828947368421053,,0.015327590078933853,,0.012828947368421053,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015175170686359422,,0.02517269736842105,,,,0.015175170686359422,,0.02517269736842105,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015294481455141474,,0.014013157894736842,,0.009901315789473683,,0.015294481455141474,,0.014013157894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015226237207975857,,0.030296052631578946,,,,0.015226237207975857,,0.030296052631578946,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015188532086964824,,0.01759046052631579,,0.01759046052631579,,0.015188532086964824,,0.01759046052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015197898342630871,,0.02825657894736842,,,,0.015197898342630871,,0.02825657894736842,
