players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015176028701444327,,0.03173519736842105,,,,0.015176028701444327,,0.03173519736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524569644034248,,0.01620065789473684,,0.01584703947368421,,0.01524569644034248,,0.01620065789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015169490999009905,,0.02785361842105263,,,,0.015169490999009905,,0.02785361842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015314156074333297,,0.01140625,,0.01075657894736842,,0.015314156074333297,,0.01140625,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015190070799632234,,0.026800986842105263,,,,0.015190070799632234,,0.026800986842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015281352171412394,,0.019432565789473683,,0.01834703947368421,,0.015281352171412394,,0.019432565789473683,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015170106650885456,,0.02768092105263158,,,,0.015170106650885456,,0.02768092105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015168154588184627,,0.03929276315789473,,0.012072368421052632,,0.015168154588184627,,0.03929276315789473,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015216626465038536,,0.026381578947368423,,,,0.015216626465038536,,0.026381578947368423,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015271194504178716,,0.024136513157894737,,0.009958881578947369,,0.015271194504178716,,0.024136513157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015156229501414372,,0.024761513157894738,,,,0.015156229501414372,,0.024761513157894738,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015306444917900541,,0.00819078947368421,,0.00819078947368421,,0.015306444917900541,,0.00819078947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015197542840660204,,0.03109375,,,,0.015197542840660204,,0.03109375,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015266817492877212,,0.016373355263157894,,0.016348684210526317,,0.015266817492877212,,0.016373355263157894,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015124890150550649,,0.02870065789473684,,,,0.015124890150550649,,0.02870065789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015171266449068035,,0.03024671052631579,,0.014514802631578947,,0.015171266449068035,,0.03024671052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01518722413990488,,0.029407894736842105,,,,0.01518722413990488,,0.029407894736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015283342916163374,,0.013363486842105263,,0.013297697368421053,,0.015283342916163374,,0.013363486842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015132145996158789,,0.03296875,,,,0.015132145996158789,,0.03296875,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015242174701012426,,0.02082236842105263,,0.02082236842105263,,0.015242174701012426,,0.02082236842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015179281598740515,,0.030452302631578946,,,,0.015179281598740515,,0.030452302631578946,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015213286516799453,,0.018889802631578946,,0.018889802631578946,,0.015213286516799453,,0.018889802631578946,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015212622303448239,,0.027952302631578947,,,,0.015212622303448239,,0.027952302631578947,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015255557480603699,,0.016299342105263157,,0.016299342105263157,,0.015255557480603699,,0.016299342105263157,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015140218381872348,,0.034243421052631576,,,,0.015140218381872348,,0.034243421052631576,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015261568761977698,,0.015731907894736843,,0.015608552631578947,,0.015261568761977698,,0.015731907894736843,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015200925011460592,,0.03315789473684211,,,,0.015200925011460592,,0.03315789473684211,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015230658264360382,,0.021726973684210525,,0.02126644736842105,,0.015230658264360382,,0.021726973684210525,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015145387499125498,,0.03370065789473684,,,,0.015145387499125498,,0.03370065789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01514495035643554,,0.033396381578947365,,0.019325657894736843,,0.01514495035643554,,0.033396381578947365,
