players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01514388389690744,0.014444923139094196,0.02835421888053467,0.25157894736842107,,,0.01514388389690744,0.014444923139094196,0.02835421888053467,0.25157894736842107
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015214751244364782,0.016700643468236714,0.013132832080200501,0.27157894736842103,0.013132832080200501,0.27157894736842103,0.015214751244364782,0.016700643468236714,0.013132832080200501,0.27157894736842103
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01513204240637574,0.018873099741427913,0.030693400167084377,0.22210526315789475,,,0.01513204240637574,0.018873099741427913,0.030693400167084377,0.22210526315789475
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01517744441399696,0.017840837587619902,0.015622389306599833,0.1994736842105263,0.015622389306599833,0.1994736842105263,0.01517744441399696,0.017840837587619902,0.015622389306599833,0.1994736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015076727452303589,0.015219063303198808,0.028563074352548037,0.27421052631578946,,,0.015076727452303589,0.015219063303198808,0.028563074352548037,0.27421052631578946
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015304659179034234,0.01311484391505378,0.015630743525480367,0.3547368421052632,0.015630743525480367,0.3547368421052632,0.015304659179034234,0.01311484391505378,0.015630743525480367,0.3547368421052632
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015042365430212121,0.016620778214936047,0.02994152046783626,0.3178947368421053,,,0.015042365430212121,0.016620778214936047,0.02994152046783626,0.3178947368421053
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015219298449318576,0.014841161596553399,0.0181203007518797,0.4494736842105263,0.0181203007518797,0.4494736842105263,0.015219298449318576,0.014841161596553399,0.0181203007518797,0.4494736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015112609528696296,0.017711756910347917,0.025998329156223892,0.22736842105263158,,,0.015112609528696296,0.017711756910347917,0.025998329156223892,0.22736842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01519648287871131,0.018673794420416678,0.009707602339181286,0.3173684210526316,0.009707602339181286,0.3173684210526316,0.01519648287871131,0.018673794420416678,0.009707602339181286,0.3173684210526316
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015223766950701649,0.010828403320017917,0.03223893065998329,0.3268421052631579,,,0.015223766950701649,0.010828403320017917,0.03223893065998329,0.3268421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015252012155439545,0.011836262053685062,0.016324143692564744,0.4373684210526316,0.016324143692564744,0.4373684210526316,0.015252012155439545,0.011836262053685062,0.016324143692564744,0.4373684210526316
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015072877758726313,0.01574767059181267,0.032205513784461154,0.39631578947368423,,,0.015072877758726313,0.01574767059181267,0.032205513784461154,0.39631578947368423
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015258133518968922,0.010151898735574889,0.020584795321637428,0.588421052631579,0.014569757727652465,0.58,0.015258133518968922,0.010151898735574889,0.020584795321637428,0.588421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015132081457604784,0.015217290381301474,0.028671679197994987,0.1694736842105263,,,0.015132081457604784,0.015217290381301474,0.028671679197994987,0.1694736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015272742445226386,0.012812164901062375,0.016140350877192983,0.2810526315789474,0.016140350877192983,0.2810526315789474,0.015272742445226386,0.012812164901062375,0.016140350877192983,0.2810526315789474
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015113296035827152,0.015223908213316859,0.03067669172932331,0.21736842105263157,,,0.015113296035827152,0.015223908213316859,0.03067669172932331,0.21736842105263157
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015272595319393399,0.013594185503711373,0.01595655806182122,0.3431578947368421,0.01595655806182122,0.3431578947368421,0.015272595319393399,0.013594185503711373,0.01595655806182122,0.3431578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015083241450121786,0.021071998743544568,0.032497911445279866,0.12421052631578948,,,0.015083241450121786,0.021071998743544568,0.032497911445279866,0.12421052631578948
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015148182377763162,0.021111455165048205,0.016324143692564744,0.1705263157894737,0.016324143692564744,0.1705263157894737,0.015148182377763162,0.021111455165048205,0.016324143692564744,0.1705263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015147219105324418,0.014250045705389808,0.02931495405179616,0.09263157894736843,,,0.015147219105324418,0.014250045705389808,0.02931495405179616,0.09263157894736843
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015279355452241452,0.014275114765425602,0.015438596491228071,0.1268421052631579,0.015438596491228071,0.1268421052631579,0.015279355452241452,0.014275114765425602,0.015438596491228071,0.1268421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.014991579798751571,0.023112345368292705,0.036106934001670844,0.11421052631578947,,,0.014991579798751571,0.023112345368292705,0.036106934001670844,0.11421052631578947
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015087792315742804,0.025032476589337046,0.0179030910609858,0.12473684210526316,0.0179030910609858,0.12473684210526316,0.015087792315742804,0.025032476589337046,0.0179030910609858,0.12473684210526316
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015128542825957937,0.016126371688489335,0.02783625730994152,0.21421052631578946,,,0.015128542825957937,0.016126371688489335,0.02783625730994152,0.21421052631578946
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267526589549298,0.015726951190916123,0.010066833751044278,0.3026315789473684,0.010066833751044278,0.3026315789473684,0.015267526589549298,0.015726951190916123,0.010066833751044278,0.3026315789473684
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015159750368401862,0.014894146393961617,0.032765246449456976,0.15368421052631578,,,0.015159750368401862,0.014894146393961617,0.032765246449456976,0.15368421052631578
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015269487938078592,0.01573165299719577,0.015371762740183793,0.20157894736842105,0.015371762740183793,0.20157894736842105,0.015269487938078592,0.01573165299719577,0.015371762740183793,0.20157894736842105
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01505191497271494,0.012650215913537665,0.03374269005847953,0.3331578947368421,,,0.01505191497271494,0.012650215913537665,0.03374269005847953,0.3331578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015297047827813973,0.009810769574442697,0.0173015873015873,0.4142105263157895,0.0173015873015873,0.4142105263157895,0.015297047827813973,0.009810769574442697,0.0173015873015873,0.4142105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015222856529339959,0.017319835813721738,0.028061821219715958,0.1,,,0.015222856529339959,0.017319835813721738,0.028061821219715958,0.1
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015227795357134748,0.01866255196447487,0.01506265664160401,0.09210526315789473,0.01506265664160401,0.09210526315789473,0.015227795357134748,0.01866255196447487,0.01506265664160401,0.09210526315789473
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01514112468196649,0.01580981998972877,0.02985797827903091,0.2326315789473684,,,0.01514112468196649,0.01580981998972877,0.02985797827903091,0.2326315789473684
