players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015159505101004063,,0.029243421052631578,,,,0.015159505101004063,,0.029243421052631578,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015272540057208645,,0.011291118421052631,,0.011077302631578948,,0.015272540057208645,,0.011291118421052631,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01512428671653912,,0.031101973684210527,,,,0.01512428671653912,,0.031101973684210527,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015272810920859506,,0.014728618421052631,,0.014424342105263157,,0.015272810920859506,,0.014728618421052631,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015204629181066307,,0.028733552631578948,,,,0.015204629181066307,,0.028733552631578948,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01533693908126283,,0.009210526315789473,,0.00915296052631579,,0.01533693908126283,,0.009210526315789473,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015066951859281426,,0.034646381578947366,,,,0.015066951859281426,,0.034646381578947366,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015242308932513726,,0.018569078947368423,,0.018560855263157896,,0.015242308932513726,,0.018569078947368423,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015121881676142188,,0.036060855263157894,,,,0.015121881676142188,,0.036060855263157894,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015279132440290492,,0.020748355263157894,,0.02060032894736842,,0.015279132440290492,,0.020748355263157894,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015148316179815989,,0.031200657894736843,,,,0.015148316179815989,,0.031200657894736843,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015260593958209686,,0.021735197368421052,,0.021685855263157895,,0.015260593958209686,,0.021735197368421052,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015146183980412594,,0.03159539473684211,,,,0.015146183980412594,,0.03159539473684211,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015188131783973005,,0.023667763157894737,,0.01412828947368421,,0.015188131783973005,,0.023667763157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015127688034673775,,0.028067434210526317,,,,0.015127688034673775,,0.028067434210526317,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015298354414597494,,0.013807565789473683,,0.013651315789473685,,0.015298354414597494,,0.013807565789473683,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015162080055165405,,0.031356907894736843,,,,0.015162080055165405,,0.031356907894736843,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015286364653233672,,0.01600328947368421,,0.01597861842105263,,0.015286364653233672,,0.01600328947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015175059185086404,,0.029572368421052632,,,,0.015175059185086404,,0.029572368421052632,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015253759898595988,,0.016554276315789474,,0.016529605263157894,,0.015253759898595988,,0.016554276315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015205127418631443,,0.024777960526315788,,,,0.015205127418631443,,0.024777960526315788,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01530723858189006,,0.011266447368421053,,0.010995065789473684,,0.01530723858189006,,0.011266447368421053,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015134224690560154,,0.02955592105263158,,,,0.015134224690560154,,0.02955592105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015306572554446972,,0.015444078947368422,,0.015394736842105263,,0.015306572554446972,,0.015444078947368422,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015173941838022877,,0.025600328947368422,,,,0.015173941838022877,,0.025600328947368422,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015263995091956379,,0.009103618421052631,,0.009103618421052631,,0.015263995091956379,,0.009103618421052631,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01516184312543376,,0.031981907894736844,,,,0.01516184312543376,,0.031981907894736844,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015164700654101089,,0.03412828947368421,,0.01939967105263158,,0.015164700654101089,,0.03412828947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015213234380973727,,0.02912828947368421,,,,0.015213234380973727,,0.02912828947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015123465910029879,,0.025912828947368422,,0.015148026315789473,,0.015123465910029879,,0.025912828947368422,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015122082450290343,,0.029498355263157895,,,,0.015122082450290343,,0.029498355263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015234349137101416,,0.020328947368421054,,0.014588815789473684,,0.015234349137101416,,0.020328947368421054,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015156082955506111,,0.03069078947368421,,,,0.015156082955506111,,0.03069078947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01510681776840715,,0.035756578947368424,,0.020411184210526317,,0.01510681776840715,,0.035756578947368424,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015181236515182592,,0.027705592105263157,,,,0.015181236515182592,,0.027705592105263157,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015324347427732766,,0.013092105263157894,,0.012944078947368421,,0.015324347427732766,,0.013092105263157894,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015224836891412095,,0.032113486842105264,,,,0.015224836891412095,,0.032113486842105264,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015225489578882208,,0.019078947368421053,,0.019078947368421053,,0.015225489578882208,,0.019078947368421053,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015137986830339326,,0.030419407894736843,,,,0.015137986830339326,,0.030419407894736843,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015203403497050684,,0.03499177631578947,,0.01268092105263158,,0.015203403497050684,,0.03499177631578947,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01524503222909507,,0.02415296052631579,,,,0.01524503222909507,,0.02415296052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015296602241172805,,0.013133223684210526,,0.012886513157894738,,0.015296602241172805,,0.013133223684210526,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015100003371772122,,0.031143092105263157,,,,0.015100003371772122,,0.031143092105263157,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015283225844462373,,0.018100328947368422,,0.017828947368421052,,0.015283225844462373,,0.018100328947368422,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01508456237742063,,0.034835526315789477,,,,0.01508456237742063,,0.034835526315789477,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015162866102786225,,0.034029605263157896,,0.018199013157894735,,0.015162866102786225,,0.034029605263157896,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015166655187992033,,0.029851973684210525,,,,0.015166655187992033,,0.029851973684210525,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289811883742876,,0.012384868421052632,,0.012384868421052632,,0.015289811883742876,,0.012384868421052632,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015134577588902187,,0.030386513157894736,,,,0.015134577588902187,,0.030386513157894736,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015152469226387051,,0.02294407894736842,,0.016620065789473684,,0.015152469226387051,,0.02294407894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015187617564286531,,0.028963815789473685,,,,0.015187617564286531,,0.028963815789473685,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015297396133264446,,0.013495065789473685,,0.013495065789473685,,0.015297396133264446,,0.013495065789473685,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015168826220964986,,0.034375,,,,0.015168826220964986,,0.034375,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015239232220529426,,0.01602796052631579,,0.01602796052631579,,0.015239232220529426,,0.01602796052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015100953139434504,,0.030304276315789472,,,,0.015100953139434504,,0.030304276315789472,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015270844304987248,,0.013634868421052632,,0.01321546052631579,,0.015270844304987248,,0.013634868421052632,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015093640394600238,,0.036110197368421054,,,,0.015093640394600238,,0.036110197368421054,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015045707418141195,,0.05583881578947368,,0.01828125,,0.015045707418141195,,0.05583881578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015173085057013829,,0.03214638157894737,,,,0.015173085057013829,,0.03214638157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015244606730967005,,0.015723684210526317,,0.015444078947368422,,0.015244606730967005,,0.015723684210526317,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015181014776374596,,0.028083881578947367,,,,0.015181014776374596,,0.028083881578947367,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528075150941701,,0.013898026315789474,,0.013898026315789474,,0.01528075150941701,,0.013898026315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01517742921802634,,0.027467105263157893,,,,0.01517742921802634,,0.027467105263157893,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264518014312846,,0.017310855263157895,,0.017310855263157895,,0.015264518014312846,,0.017310855263157895,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015157590678468905,,0.030814144736842106,,,,0.015157590678468905,,0.030814144736842106,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015279228419594823,,0.013947368421052632,,0.013947368421052632,,0.015279228419594823,,0.013947368421052632,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015121163569240176,,0.02901315789473684,,,,0.015121163569240176,,0.02901315789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015255737337242484,,0.012574013157894737,,0.01225328947368421,,0.015255737337242484,,0.012574013157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015205312831636926,,0.02894736842105263,,,,0.015205312831636926,,0.02894736842105263,
