players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002935273267410469,,0.0098125,,0.0003012445068555734,,0.009878472222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027823485627155543,,0.0,,0.00028470198998108956,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00038134341267357204,,0.01253125,,0.00039230727646924403,,0.013211805555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00045539462271563597,,0.012828125,,0.00046007503497264924,,0.01423611111111111,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003525172009148519,,0.015078125,,0.000345861618568731,,0.01595486111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031827358320357847,,1.5625e-05,,0.00030626337784828877,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037450816384477126,,0.01246875,,0.0003632911726347626,,0.012690972222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002823269362311608,,0.0,,0.00028242095806918456,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032888806407649406,,0.014875,,0.00034326632898198874,,0.015850694444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003002667701740786,,0.0,,0.00031146489131263813,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003631599949705908,,0.011359375,,0.0003252785371299704,,0.01138888888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026835208684778235,,4.6875e-05,,0.000261555770997533,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003233054107268353,,0.01453125,,0.00032330695113054085,,0.014947916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002878534867926539,,0.0,,0.0002957713180665445,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003614856643962939,,0.012546875,,0.00037237482780804235,,0.012864583333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002817349905793648,,0.0,,0.0002785240304283448,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031076724346602207,,0.008484375,,0.00031661804709233183,,0.008368055555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002826740254089602,,0.0,,0.00028344766091839785,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003667182330277783,,0.0135,,0.000380284579737021,,0.014305555555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002598702285590646,,0.0,,0.00026181853194668845,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003344436783166475,,0.010984375,,0.00034408986023832985,,0.011822916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002942178666982417,,0.0,,0.00028581189196235556,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033969531724388214,,0.01284375,,0.00034696395301911,,0.01265625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003027858290846829,,0.0,,0.00029636866452347626,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003550857586622939,,0.018671875,,0.0003662774129539803,,0.020104166666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002639778107979886,,7.8125e-05,,0.00026386815307053623,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00038491570544455666,,0.01290625,,0.00038535387616722016,,0.013541666666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027488156706700337,,0.0,,0.00026167626505848126,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00039613430312834607,,0.016140625,,0.00038062410795750403,,0.016041666666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029788925283373953,,0.0,,0.0002895141004159117,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034918618434083304,,0.011125,,0.0003627739063591401,,0.01173611111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027839485497582994,,0.0,,0.0002842676216351728,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030589711591385194,,0.0095,,0.0003146366103031662,,0.00982638888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002701752881175973,,0.0,,0.0002749456905295501,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00027734659197833076,,0.01009375,,0.000283637462427887,,0.010434027777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028798795899034093,,0.0,,0.00029603801057995086,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030737330913131267,,0.010359375,,0.0003179396041207759,,0.010694444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028213120029194647,,0.0,,0.00028989281652148,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032604471626072776,,0.01334375,,0.0003326908388621095,,0.014114583333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002622383694435815,,0.0,,0.0002617948979541691,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035677859982286063,,0.0174375,,0.00036398782382491657,,0.018385416666666668,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031351090723060577,,0.0,,0.00030216463769980345,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032528359654041065,,0.008546875,,0.0003321579360694308,,0.008524305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003027811593892669,,0.0,,0.00030941185782834953,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033967540912509145,,0.012671875,,0.0003399227272584484,,0.01359375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000265169408942199,,0.0,,0.0002712009156399296,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035290816396902323,,0.0115625,,0.0003548466651175096,,0.01234375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000319958740709325,,0.0021875,,0.0003000856833373578,,0.0010763888888888889,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033129885996525813,,0.01075,,0.0003285042332511053,,0.011423611111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002691276932744162,,3.125e-05,,0.00027135430358277173,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003318241829233464,,0.00915625,,0.0003407373728075712,,0.009791666666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024149940315240916,,0.0,,0.0002405070773298049,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003521505822968265,,0.0146875,,0.0003489530580881356,,0.015052083333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032020614311810197,,0.0,,0.0003276945423530788,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003768314569877993,,0.00975,,0.0003797614057510571,,0.010034722222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027616921020585716,,0.000921875,,0.00026594317226888827,,0.0001388888888888889,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003412119904201999,,0.01459375,,0.0003237204342155203,,0.015381944444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002958051675177114,,0.000625,,0.00029179970446772735,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003466111339460609,,0.011203125,,0.0003611819775341862,,0.011267361111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002924507794507138,,7.8125e-05,,0.0002965334637859258,,0.0,
