players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015164128408747353,,0.02640625,,,,0.015164128408747353,,0.02640625,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015352280621893604,,0.008552631578947369,,0.008552631578947369,,0.015352280621893604,,0.008552631578947369,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015197863510171408,,0.03180921052631579,,,,0.015197863510171408,,0.03180921052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280766903048559,,0.015419407894736841,,0.014152960526315789,,0.015280766903048559,,0.015419407894736841,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015084885935562585,,0.0352796052631579,,,,0.015084885935562585,,0.0352796052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341997999273972,,0.010707236842105262,,0.010674342105263157,,0.015341997999273972,,0.010707236842105262,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015124762862506339,,0.03240131578947368,,,,0.015124762862506339,,0.03240131578947368,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152554879970768,,0.021085526315789475,,0.021085526315789475,,0.0152554879970768,,0.021085526315789475,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015168493097955505,,0.02907894736842105,,,,0.015168493097955505,,0.02907894736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238537306181653,,0.010879934210526316,,0.010879934210526316,,0.015238537306181653,,0.010879934210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015155240385907104,,0.029876644736842106,,,,0.015155240385907104,,0.029876644736842106,
