players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003141270633971659,6.52744442957527e-05,0.011349206349206348,0.08,0.0003116768764818215,6.761171681538027e-05,0.011746031746031746,0.08888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002894517552176631,0.0022922855812334496,0.0017936507936507937,0.006,0.00026184570062552214,0.0025420685356350435,0.0016578483245149912,0.006666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003453377671110462,8.957496083287297e-05,0.009428571428571429,0.096,0.00035980535982705226,9.53761935386293e-05,0.008677248677248678,0.1
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025634063569483697,0.0014348508536255128,0.00012698412698412698,0.0,0.0002429019711215153,0.0015901271855304512,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035435946805737113,5.405971626794881e-05,0.01611111111111111,0.02,0.0003660648644115005,6.006635140883201e-05,0.01675485008818342,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003169033295662288,3.1386037242414624e-05,0.009761904761904762,0.059,0.00032321514978526597,3.487337471379403e-05,0.010511463844797179,0.06555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003065277803015213,0.0007703251023130963,0.008603174603174604,0.163,0.00031625754766838137,0.0008396185097993394,0.008430335097001763,0.1811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029552537519710596,0.0011161519912301818,0.006666666666666667,0.003,0.00030181005721097875,0.001223870608596101,0.0060670194003527335,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032722704333577337,0.001198610768993241,0.01253968253968254,0.122,0.0003387797978177591,0.0013149930992908912,0.013492063492063493,0.13555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032581151791100484,0.0006591613015436605,0.0,0.0,0.0003371216387620754,0.0007156048021246907,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031188871334777356,2.524115622103962e-05,0.012396825396825397,0.063,0.0003197692644764707,2.367375760931292e-06,0.012486772486772487,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000307930083555556,0.0016015034218958295,0.0007301587301587302,0.0,0.00029094648676964834,0.0017537698931773644,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028450988902047026,0.00012833788992540785,0.011555555555555555,0.043,0.00028647966021228514,0.00010308055762147082,0.012134038800705467,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024202064857678838,0.00013831687501985113,0.0034285714285714284,0.0,0.00024193482287805112,0.00011416831883751891,0.0032098765432098763,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033137803038732326,0.0012439567476540208,0.012063492063492064,0.082,0.0003436846439956771,0.0013801661238470528,0.012627865961199294,0.09111111111111111
