players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015124221132542496,,0.030592105263157896,,,,0.015124221132542496,,0.030592105263157896,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529229118658445,,0.018651315789473683,,0.018651315789473683,,0.01529229118658445,,0.018651315789473683,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015165785222146577,,0.032203947368421054,,,,0.015165785222146577,,0.032203947368421054,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015273117376329033,,0.016455592105263157,,0.016455592105263157,,0.015273117376329033,,0.016455592105263157,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015050210479816981,,0.03284539473684211,,,,0.015050210479816981,,0.03284539473684211,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015253893640912902,,0.018133223684210525,,0.018133223684210525,,0.015253893640912902,,0.018133223684210525,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015129522824774042,,0.030435855263157896,,,,0.015129522824774042,,0.030435855263157896,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529911795290602,,0.017787828947368422,,0.01774671052631579,,0.01529911795290602,,0.017787828947368422,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015197767628290745,,0.027129934210526317,,,,0.015197767628290745,,0.027129934210526317,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015279199211993964,,0.015641447368421053,,0.015641447368421053,,0.015279199211993964,,0.015641447368421053,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015199930012073195,,0.025139802631578948,,,,0.015199930012073195,,0.025139802631578948,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015318575294395561,,0.011669407894736842,,0.011669407894736842,,0.015318575294395561,,0.011669407894736842,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01505104883010913,,0.03161184210526316,,,,0.01505104883010913,,0.03161184210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015181758905473455,,0.017014802631578948,,0.017014802631578948,,0.015181758905473455,,0.017014802631578948,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015226598316004473,,0.029638157894736842,,,,0.015226598316004473,,0.029638157894736842,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267669593385446,,0.014958881578947368,,0.014958881578947368,,0.015267669593385446,,0.014958881578947368,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015167399191661633,,0.02925986842105263,,,,0.015167399191661633,,0.02925986842105263,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015275775436200718,,0.01729440789473684,,0.01729440789473684,,0.015275775436200718,,0.01729440789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015145937565336937,,0.033223684210526315,,,,0.015145937565336937,,0.033223684210526315,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015141498918319571,,0.02109375,,0.016019736842105264,,0.015141498918319571,,0.02109375,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015161981269291554,,0.03040296052631579,,,,0.015161981269291554,,0.03040296052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015314609608540834,,0.016480263157894737,,0.016480263157894737,,0.015314609608540834,,0.016480263157894737,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015162421682420506,,0.03316611842105263,,,,0.015162421682420506,,0.03316611842105263,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015285588337252106,,0.016373355263157894,,0.016373355263157894,,0.015285588337252106,,0.016373355263157894,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015179418043070853,,0.025789473684210525,,,,0.015179418043070853,,0.025789473684210525,
