players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003356083801953838,0.0015095051186089523,0.010952380952380953,0.056,0.0003462372333055752,0.0002450146327674996,0.011569664902998236,0.03666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003470065742970614,0.003360839667126911,0.006523809523809524,0.0,0.0003517202918990842,0.0027441496570607227,0.007160493827160494,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003365213445692652,3.255366580800345e-05,0.011587301587301587,0.113,0.0003461953283068965,3.61707397866705e-05,0.012204585537918871,0.11777777777777777
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003219375597805324,2.1859263311734377e-05,0.0004761904761904762,0.0,0.0002973964485061153,2.4288070346371532e-05,3.527336860670194e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003263703443977318,8.89883046474954e-05,0.011444444444444445,0.029,0.0003288444582177599,7.82457895697513e-05,0.011922398589065256,0.016666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037544005028168083,0.0009575318744216306,0.0010476190476190477,0.002,0.00037650105080490017,7.82457895697513e-05,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000392067523464133,8.143321257702252e-05,0.016317460317460317,0.036,0.0004077627067437161,9.04813473078028e-05,0.017019400352733687,0.034444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004470153674367252,0.001048294924713152,0.01633333333333333,0.0,0.0004611635338144519,0.001164772138570169,0.016966490299823632,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003403492378528968,0.001024804898825582,0.014333333333333333,0.05,0.0003491498057922954,0.0011386721098062022,0.015343915343915344,0.052222222222222225
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030067979034355746,0.0018423687551577359,0.0005396825396825396,0.0,0.0003050298887530427,0.0020470763946197064,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003032734604546323,0.0017358081809445464,0.009015873015873015,0.048,0.0003023753777912559,0.0010440238917289232,0.009171075837742505,0.051111111111111114
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003411594325142591,8.162067821562813e-05,0.006142857142857143,0.0,0.000315388730916499,9.068964246180903e-05,0.006455026455026455,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033935505065199844,0.0012199177045522775,0.012253968253968253,0.073,0.00034778041628166523,0.001336282902024495,0.012857142857142857,0.07222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003824159929366468,0.001378866297999498,0.014285714285714285,0.0,0.00039554609171080484,0.0008274738808107953,0.01507936507936508,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00039329147768534016,0.000999902630576745,0.012158730158730159,0.084,0.00039858733166722856,0.00111100292286305,0.01326278659611993,0.09333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003148341256837774,0.0019252647522140691,0.0011111111111111111,0.0,0.00032806343235217855,0.0021391830580156325,0.0007936507936507937,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032259779974546087,0.00037980479349885465,0.009492063492063493,0.022,0.00032845048772397063,0.0004220053261098385,0.009929453262786596,0.023333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003058159115855792,4.1532455513713874e-05,0.00012698412698412698,0.0,0.00030980394532410213,4.6147172793015414e-05,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003162159036026554,1.895619434512663e-05,0.012682539682539682,0.073,0.00030664732644438634,7.775042716964276e-06,0.012328042328042329,0.07777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002718258601337791,1.895619434512663e-05,0.00042857142857142855,0.0,0.00027562979419625504,7.775042716964276e-06,8.818342151675486e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002920446339073374,0.00050842096551302,0.009396825396825396,0.042,0.0002954007577212669,0.0005573432319502183,0.00945326278659612,0.04666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004367958547758312,0.002212281901679964,0.022222222222222223,0.399,0.00041958434534501764,0.0024505220499134897,0.02361552028218695,0.43444444444444447
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031688532076631627,0.0004907342821019599,0.00946031746031746,0.082,0.0003307232695870297,0.0005135397241997148,0.009365079365079364,0.09111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034131702907265,0.0015541156080942397,0.010412698412698413,0.0,0.00034365104078233106,0.0016950745308578034,0.009347442680776015,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003152081434725774,0.0018446085906588686,0.015555555555555555,0.067,0.00032426867377702143,0.0020322540293613934,0.016225749559082892,0.05333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00025289232185112946,0.0004215671516382653,0.0010317460317460319,0.012,0.00025399571391968105,1.3245425710226083e-05,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00040968877089635636,0.00151008478260529,0.011,0.086,0.0004282066095482487,0.0016757808453630593,0.011587301587301587,0.04
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004407364676425213,8.770364026969812e-05,0.015507936507936509,0.006,0.0004470863391530193,8.313854900340337e-05,0.015908289241622575,0.006666666666666667
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033847729793775314,0.0019160752841255548,0.009396825396825396,0.094,0.0003452595707839795,0.0021274187533449366,0.009664902998236332,0.10444444444444445
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036710530281833904,0.002417960584412547,0.0014761904761904762,0.0,0.0003295789121632799,0.00268506908699715,0.0002469135802469136,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003274513496174614,4.838174867909939e-05,0.011650793650793651,0.03,0.00032794944769919316,5.375749853233266e-05,0.011957671957671957,0.03333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00043616881325141534,4.838174867909939e-05,0.015349206349206349,0.001,0.0004156852034652575,5.375749853233266e-05,0.015978835978835978,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003519475948799816,0.0015127518935177907,0.013111111111111112,0.062,0.0003453834265484906,0.0006210442026231047,0.012663139329805997,0.05444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00045428125802068165,0.0011295279458194457,0.02068253968253968,0.0,0.00047424853700236806,0.0012550310509104954,0.022627865961199294,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003665586569064608,0.000729320658390248,0.012888888888888889,0.025,0.0003767218318507695,0.0008042643022270252,0.013368606701940036,0.027777777777777776
