players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015148725967579015,0.014725333437477593,0.029415204678362575,0.26421052631578945,,,0.015148725967579015,0.014725333437477593,0.029415204678362575,0.26421052631578945
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015241421391150508,0.01438565454979124,0.01275689223057644,0.3568421052631579,0.01275689223057644,0.3568421052631579,0.015241421391150508,0.01438565454979124,0.01275689223057644,0.3568421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01516597394201767,0.016214514734642527,0.03255639097744361,0.12947368421052632,,,0.01516597394201767,0.016214514734642527,0.03255639097744361,0.12947368421052632
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015189990221877673,0.016322983012883718,0.016499582289055972,0.15,0.016499582289055972,0.15,0.015189990221877673,0.016322983012883718,0.016499582289055972,0.15
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015114480530206071,0.015965927106948597,0.03258145363408521,0.1931578947368421,,,0.015114480530206071,0.015965927106948597,0.03258145363408521,0.1931578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0151579943852105,0.018243345837858003,0.019958228905597328,0.28789473684210526,0.019958228905597328,0.28789473684210526,0.0151579943852105,0.018243345837858003,0.019958228905597328,0.28789473684210526
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015191566151493294,0.01301085900550043,0.029949874686716792,0.43842105263157893,,,0.015191566151493294,0.01301085900550043,0.029949874686716792,0.43842105263157893
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015349829932066489,0.009384634292188105,0.012890559732664996,0.63,0.012890559732664996,0.63,0.015349829932066489,0.009384634292188105,0.012890559732664996,0.63
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015136698907923836,0.015421657130078257,0.03015873015873016,0.29368421052631577,,,0.015136698907923836,0.015421657130078257,0.03015873015873016,0.29368421052631577
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015244188404682092,0.015635649196560485,0.012230576441102757,0.4052631578947368,0.012230576441102757,0.4052631578947368,0.015244188404682092,0.015635649196560485,0.012230576441102757,0.4052631578947368
