players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015198213593479757,0.013834030851918712,0.03045948203842941,0.21210526315789474,,,0.015198213593479757,0.013834030851918712,0.03045948203842941,0.21210526315789474
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015196832882566293,0.011380047973749297,0.030167084377610693,0.35157894736842105,0.015221386800334169,0.33631578947368423,0.015196832882566293,0.011380047973749297,0.030167084377610693,0.35157894736842105
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.0150692150445082,0.015435430806145248,0.035430242272347534,0.18894736842105264,,,0.0150692150445082,0.015435430806145248,0.035430242272347534,0.18894736842105264
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015124704346532581,0.014341093036933863,0.01969924812030075,0.2926315789473684,0.01967418546365915,0.2926315789473684,0.015124704346532581,0.014341093036933863,0.01969924812030075,0.2926315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015285530096473767,0.011678040235073203,0.029406850459482037,0.14842105263157895,,,0.015285530096473767,0.011678040235073203,0.029406850459482037,0.14842105263157895
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015314234750897838,0.01394231554093589,0.011361737677527151,0.1936842105263158,0.011345029239766082,0.1936842105263158,0.015314234750897838,0.01394231554093589,0.011361737677527151,0.1936842105263158
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015133008678935434,0.013607964275414459,0.030258980785296576,0.11105263157894738,,,0.015133008678935434,0.013607964275414459,0.030258980785296576,0.11105263157894738
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015183959715852052,0.015502132244493793,0.031119465329991644,0.19105263157894736,0.015764411027568922,0.19105263157894736,0.015183959715852052,0.015502132244493793,0.031119465329991644,0.19105263157894736
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015087830561309907,0.01597304325940069,0.03364243943191312,0.20578947368421052,,,0.015087830561309907,0.01597304325940069,0.03364243943191312,0.20578947368421052
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015188509266577417,0.016688134522745895,0.01744360902255639,0.26789473684210524,0.01744360902255639,0.26789473684210524,0.015188509266577417,0.016688134522745895,0.01744360902255639,0.26789473684210524
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015068633350295384,0.017250183362846155,0.03411862990810359,0.16473684210526315,,,0.015068633350295384,0.017250183362846155,0.03411862990810359,0.16473684210526315
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015138914359205962,0.015542092828564742,0.03451127819548872,0.2,0.019281537176274018,0.2,0.015138914359205962,0.015542092828564742,0.03451127819548872,0.2
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015187880845331158,0.013144288136776004,0.02974937343358396,0.23473684210526316,,,0.015187880845331158,0.013144288136776004,0.02974937343358396,0.23473684210526316
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015258717065260531,0.013242246599300204,0.015555555555555555,0.36947368421052634,0.015538847117794486,0.36947368421052634,0.015258717065260531,0.013242246599300204,0.015555555555555555,0.36947368421052634
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015107545702597177,0.018833073165281922,0.02783625730994152,0.31,,,0.015107545702597177,0.018833073165281922,0.02783625730994152,0.31
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01524960289538752,0.013965357193879297,0.01214703425229741,0.4963157894736842,0.01214703425229741,0.4963157894736842,0.01524960289538752,0.013965357193879297,0.01214703425229741,0.4963157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015202736838300687,0.016353569224621643,0.02640768588137009,0.27157894736842103,,,0.015202736838300687,0.016353569224621643,0.02640768588137009,0.27157894736842103
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015190495729119824,0.017317546006415784,0.013659147869674185,0.40210526315789474,0.013642439431913116,0.40210526315789474,0.015190495729119824,0.017317546006415784,0.013659147869674185,0.40210526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01512958101441238,0.018726721932872878,0.030576441102756893,0.13105263157894737,,,0.01512958101441238,0.018726721932872878,0.030576441102756893,0.13105263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015222312872437282,0.016479439332859867,0.01633249791144528,0.15789473684210525,0.016115288220551378,0.15789473684210525,0.015222312872437282,0.016479439332859867,0.01633249791144528,0.15789473684210525
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015218190482472962,0.014313288168624629,0.024820384294068503,0.21421052631578946,,,0.015218190482472962,0.014313288168624629,0.024820384294068503,0.21421052631578946
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015280042154228438,0.014599075944149028,0.012347535505430243,0.3678947368421053,0.011837928153717628,0.3678947368421053,0.015280042154228438,0.014599075944149028,0.012347535505430243,0.3678947368421053
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015149634749035109,0.012776145294996597,0.03208020050125313,0.4442105263157895,,,0.015149634749035109,0.012776145294996597,0.03208020050125313,0.4442105263157895
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015312031129128852,0.00795762101302335,0.01612364243943191,0.6426315789473684,0.015964912280701755,0.6426315789473684,0.015312031129128852,0.00795762101302335,0.01612364243943191,0.6426315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015198121979998602,0.014946532922368014,0.030242272347535504,0.27421052631578946,,,0.015198121979998602,0.014946532922368014,0.030242272347535504,0.27421052631578946
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015298432573254913,0.012435315833301302,0.01597326649958229,0.45842105263157895,0.015898078529657477,0.45842105263157895,0.015298432573254913,0.012435315833301302,0.01597326649958229,0.45842105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015168092437452993,0.012478039404871414,0.030058479532163743,0.16842105263157894,,,0.015168092437452993,0.012478039404871414,0.030058479532163743,0.16842105263157894
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015192182370110038,0.013863257088154229,0.028830409356725147,0.28157894736842104,0.013475355054302423,0.28157894736842104,0.015192182370110038,0.013863257088154229,0.028830409356725147,0.28157894736842104
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015154837835680812,0.014591933461492634,0.026934001670843775,0.23842105263157895,,,0.015154837835680812,0.014591933461492634,0.026934001670843775,0.23842105263157895
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015268389894445863,0.01497428519206666,0.011662489557226399,0.3294736842105263,0.011570593149540518,0.3294736842105263,0.015268389894445863,0.01497428519206666,0.011662489557226399,0.3294736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01520182252971139,0.013837814851097339,0.02559732664995823,0.2573684210526316,,,0.01520182252971139,0.013837814851097339,0.02559732664995823,0.2573684210526316
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015312291749059286,0.013818561254368079,0.012715121136173768,0.2805263157894737,0.012715121136173768,0.2805263157894737,0.015312291749059286,0.013818561254368079,0.012715121136173768,0.2805263157894737
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015015722885196002,0.0194180000982607,0.02971595655806182,0.27210526315789474,,,0.015015722885196002,0.0194180000982607,0.02971595655806182,0.27210526315789474
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015152108591074413,0.01555311980332548,0.016182121971595655,0.34578947368421054,0.01584795321637427,0.34578947368421054,0.015152108591074413,0.01555311980332548,0.016182121971595655,0.34578947368421054
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015084426979319289,0.017546206698069246,0.034761904761904765,0.20526315789473684,,,0.015084426979319289,0.017546206698069246,0.034761904761904765,0.20526315789473684
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015151682765288058,0.021663913156143955,0.017802840434419383,0.21052631578947367,0.017802840434419383,0.21052631578947367,0.015151682765288058,0.021663913156143955,0.017802840434419383,0.21052631578947367
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015255078990061916,0.012370148539270317,0.02772765246449457,0.1736842105263158,,,0.015255078990061916,0.012370148539270317,0.02772765246449457,0.1736842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015231855581556368,0.01107741872236737,0.020426065162907268,0.32052631578947366,0.011963241436925648,0.32052631578947366,0.015231855581556368,0.01107741872236737,0.020426065162907268,0.32052631578947366
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015161857229308436,0.01798610873408007,0.02486215538847118,0.4126315789473684,,,0.015161857229308436,0.01798610873408007,0.02486215538847118,0.4126315789473684
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015196928268424137,0.015443369322364434,0.02305764411027569,0.6010526315789474,0.01275689223057644,0.6010526315789474,0.015196928268424137,0.015443369322364434,0.02305764411027569,0.6010526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015237989330871194,0.011948656790677038,0.02822890559732665,0.29578947368421055,,,0.015237989330871194,0.011948656790677038,0.02822890559732665,0.29578947368421055
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015239724078168227,0.013055041660295266,0.014243943191311613,0.3994736842105263,0.014177109440267335,0.3994736842105263,0.015239724078168227,0.013055041660295266,0.014243943191311613,0.3994736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015049601642133459,0.017344792636880435,0.02979949874686717,0.4342105263157895,,,0.015049601642133459,0.017344792636880435,0.02979949874686717,0.4342105263157895
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015259818996195166,0.014383077881393173,0.01429406850459482,0.5494736842105263,0.01429406850459482,0.5494736842105263,0.015259818996195166,0.014383077881393173,0.01429406850459482,0.5494736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015255255711754276,0.011966632881867638,0.03134502923976608,0.1726315789473684,,,0.015255255711754276,0.011966632881867638,0.03134502923976608,0.1726315789473684
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015314590021255878,0.011846342952616861,0.016382623224728488,0.11526315789473685,0.016382623224728488,0.11526315789473685,0.015314590021255878,0.011846342952616861,0.016382623224728488,0.11526315789473685
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015222212540632546,0.013599599330114284,0.02669172932330827,0.2868421052631579,,,0.015222212540632546,0.013599599330114284,0.02669172932330827,0.2868421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015222293770062914,0.014919158364822717,0.015137844611528822,0.45105263157894737,0.015137844611528822,0.45105263157894737,0.015222293770062914,0.014919158364822717,0.015137844611528822,0.45105263157894737
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015164619309554388,0.015606813309943623,0.02913951545530493,0.18105263157894738,,,0.015164619309554388,0.015606813309943623,0.02913951545530493,0.18105263157894738
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015261999129057463,0.013663101088833236,0.015087719298245613,0.24947368421052632,0.01506265664160401,0.24842105263157896,0.015261999129057463,0.013663101088833236,0.015087719298245613,0.24947368421052632
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.014948812518304768,0.021402473210893776,0.0316374269005848,0.20842105263157895,,,0.014948812518304768,0.021402473210893776,0.0316374269005848,0.20842105263157895
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015229075008471987,0.01741708475036783,0.015405179615705932,0.3163157894736842,0.015405179615705932,0.3163157894736842,0.015229075008471987,0.01741708475036783,0.015405179615705932,0.3163157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015063045226006476,0.014498562109706145,0.033893065998329155,0.19789473684210526,,,0.015063045226006476,0.014498562109706145,0.033893065998329155,0.19789473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015318271603325427,0.014188859446907941,0.013216374269005848,0.2231578947368421,0.012890559732664996,0.2231578947368421,0.015318271603325427,0.014188859446907941,0.013216374269005848,0.2231578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01511132041014208,0.0164170852016484,0.029072681704260653,0.15894736842105264,,,0.01511132041014208,0.0164170852016484,0.029072681704260653,0.15894736842105264
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015291174338862587,0.015274741585191974,0.012957393483709273,0.20526315789473684,0.012873851294903926,0.20526315789473684,0.015291174338862587,0.015274741585191974,0.012957393483709273,0.20526315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015175684481708635,0.013532044545299606,0.030877192982456142,0.25526315789473686,,,0.015175684481708635,0.013532044545299606,0.030877192982456142,0.25526315789473686
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522932258899374,0.01330852546330247,0.02189640768588137,0.37684210526315787,0.017251461988304094,0.37684210526315787,0.01522932258899374,0.01330852546330247,0.02189640768588137,0.37684210526315787
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015096436850420152,0.014581716436428993,0.0306265664160401,0.26,,,0.015096436850420152,0.014581716436428993,0.0306265664160401,0.26
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015117267408558255,0.018759892976774408,0.02305764411027569,0.3268421052631579,0.015873015873015872,0.3268421052631579,0.015117267408558255,0.018759892976774408,0.02305764411027569,0.3268421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015168612875441209,0.014684929129303628,0.028061821219715958,0.3294736842105263,,,0.015168612875441209,0.014684929129303628,0.028061821219715958,0.3294736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015324915412489789,0.012723375745430112,0.010910609857978279,0.43894736842105264,0.010426065162907268,0.43894736842105264,0.015324915412489789,0.012723375745430112,0.010910609857978279,0.43894736842105264
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015060522553591619,0.01614888341849451,0.030467836257309942,0.3294736842105263,,,0.015060522553591619,0.01614888341849451,0.030467836257309942,0.3294736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015255184471957419,0.013323296405023598,0.01597326649958229,0.4789473684210526,0.015680868838763577,0.4789473684210526,0.015255184471957419,0.013323296405023598,0.01597326649958229,0.4789473684210526
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01499791469713039,0.01974047935558066,0.03037593984962406,0.3726315789473684,,,0.01499791469713039,0.01974047935558066,0.03037593984962406,0.3726315789473684
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015208515370103554,0.014309697998656109,0.018220551378446116,0.5763157894736842,0.017969924812030077,0.5763157894736842,0.015208515370103554,0.014309697998656109,0.018220551378446116,0.5763157894736842
