players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029766521852133527,0.002472199005650836,0.010238095238095239,0.117,0.0002846789129361432,0.0027419833140023457,0.01072310405643739,0.12
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029736409847997433,0.0009356089240693992,0.0007936507936507937,0.0,0.00029656021230285376,0.0010346610011340823,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034377094113450266,0.0006202499090998505,0.011619047619047619,0.056,0.0003412077772340315,0.0006782285564633807,0.011798941798941798,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002651148535751497,0.000864378097759882,3.1746031746031745e-05,0.0,0.0002652561575529664,0.0009494820994189711,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003885477758329895,0.0009266605137905502,0.017238095238095236,0.047,0.0003903667402181852,0.0010296227931006112,0.017160493827160495,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030520097318077164,0.00024259906881577242,6.349206349206349e-05,0.0,0.00031139394592469294,0.0002695545209064138,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003282086629398141,0.0009515481492711179,0.011253968253968254,0.121,0.00033191086624644544,0.0010496398674678961,0.01181657848324515,0.13444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002830615545953493,0.001590190211508712,0.0003650793650793651,0.0,0.00027909257594690485,0.001759242158843001,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002801505152631981,0.0007446650841409999,0.00907936507936508,0.039,0.0002794231916063533,0.0008273712633095071,0.009400352733686067,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029724682629127025,4.291289740651716e-05,3.1746031746031745e-05,0.0,0.0003013104565454043,4.764661138230412e-05,0.0,0.0
