players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034973119391388873,1.6773804960319995e-05,0.010888888888888889,0.019,0.0003561762028806914,1.8637561067022216e-05,0.011358024691358024,0.02
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003534032914055776,2.4263550660771682e-05,0.013523809523809523,0.005,0.00035964496579272867,2.695950073419076e-05,0.01490299823633157,0.005555555555555556
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003234495575254693,7.442344004945644e-05,0.011,0.056,0.0003347822349166223,8.269271116606271e-05,0.011075837742504408,0.03888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004640047148581307,0.0006236723177541384,0.024317460317460318,0.226,0.00047858031576044,0.0006368456648512598,0.025379188712522045,0.23333333333333334
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032448951340331895,1.794870873493848e-05,0.012206349206349207,0.025,0.0003232226615466914,1.99430097054872e-05,0.012257495590828924,0.02666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025945923749800057,0.002510276062265525,0.002650793650793651,0.0,0.0002588299652851323,0.002789195624739472,0.0019047619047619048,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033298231014542486,5.40729940121788e-05,0.012507936507936508,0.048,0.0003404094175042678,6.0081104457976445e-05,0.013051146384479718,0.04666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036288256648883005,8.18005427509153e-05,0.01042857142857143,0.174,0.000371210908535072,9.088949194546145e-05,0.01109347442680776,0.19333333333333333
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036475325526173243,0.0016664374439153446,0.013761904761904762,0.101,0.00037570466384644237,0.0018515971599059385,0.014567901234567901,0.11
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026499871084050583,0.001944784675038524,0.00028571428571428574,0.0,0.0002647451763811383,0.0021608718611539155,0.0002998236331569665,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003306250142286591,9.043571385197102e-05,0.00938095238095238,0.099,0.0003430345511997845,7.531468312607425e-05,0.009947089947089947,0.10555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002939194388984435,0.0022791499838539604,0.0030317460317460317,0.0,0.00030149340131155816,0.00252446251015653,0.0032980599647266314,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029639403139054273,0.0014382113783262835,0.009015873015873015,0.059,0.00030150209559517613,0.0015925480426197324,0.008500881834215167,0.06555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002938098743115167,0.0005773362511424226,0.0003333333333333333,0.0,0.0002841262827157269,0.000636020123526554,0.00033509700176366844,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003407171892634744,2.630979847021997e-05,0.01219047619047619,0.079,0.00035124442359440317,2.750150483493684e-05,0.012980599647266314,0.08444444444444445
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00046073198474319425,0.002172461304702811,0.03165079365079365,0.081,0.00048315824469891426,0.002106948968513972,0.03391534391534391,0.08666666666666667
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00028430531718779523,6.458630998506077e-05,0.009984126984126984,0.019,0.0002868122199722046,5.9748708842986245e-05,0.010511463844797179,0.021111111111111112
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028154830077811374,0.0004590746855182458,0.0048095238095238095,0.0,0.00028378001241392977,0.0004980691261020808,0.005255731922398589,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002826422436437259,0.0002559407135961401,0.010365079365079365,0.053,0.00028623344298680473,0.00028437857066237793,0.010476190476190476,0.052222222222222225
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035584820808398664,0.0019036415229375457,0.011984126984126984,0.0,0.0003680399310079667,0.002115157247708384,0.013104056437389771,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003246340705672809,9.768405331321717e-05,0.015095238095238096,0.018,0.00032750365564943723,0.00010853783701468575,0.01620811287477954,0.02
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033725341595941376,0.00039435970555308373,3.1746031746031745e-05,0.0,0.00034093182271656734,0.0004381774506145375,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00037107487117989964,0.0014712442544121825,0.012492063492063492,0.052,0.0003707024792472291,0.0016347158382357583,0.012328042328042329,0.057777777777777775
