players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015184625385548864,,0.028248355263157894,,,,0.015184625385548864,,0.028248355263157894,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015282495145312224,,0.011167763157894736,,0.010838815789473684,,0.015282495145312224,,0.011167763157894736,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015193812462817122,,0.032023026315789474,,,,0.015193812462817122,,0.032023026315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01513784734911052,,0.023692434210526317,,0.023692434210526317,,0.01513784734911052,,0.023692434210526317,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015139853484814197,,0.028396381578947368,,,,0.015139853484814197,,0.028396381578947368,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015298781759228336,,0.013519736842105263,,0.012376644736842106,,0.015298781759228336,,0.013519736842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.0151445524567754,,0.03071546052631579,,,,0.0151445524567754,,0.03071546052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254833259350968,,0.016800986842105264,,0.016455592105263157,,0.015254833259350968,,0.016800986842105264,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015204832707980622,,0.02816611842105263,,,,0.015204832707980622,,0.02816611842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015264948748517724,,0.016101973684210527,,0.016101973684210527,,0.015264948748517724,,0.016101973684210527,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015149511941793694,,0.029210526315789475,,,,0.015149511941793694,,0.029210526315789475,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526022118371177,,0.018297697368421052,,0.018289473684210526,,0.01526022118371177,,0.018297697368421052,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015072268736008492,,0.03381578947368421,,,,0.015072268736008492,,0.03381578947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01531007899679917,,0.017335526315789475,,0.011768092105263158,,0.01531007899679917,,0.017335526315789475,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015139628323730765,,0.029457236842105262,,,,0.015139628323730765,,0.029457236842105262,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254071845423302,,0.026447368421052633,,0.01194078947368421,,0.015254071845423302,,0.026447368421052633,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015204051450315796,,0.027269736842105263,,,,0.015204051450315796,,0.027269736842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015235706015617245,,0.01296875,,0.012483552631578947,,0.015235706015617245,,0.01296875,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015061690116050595,,0.032064144736842104,,,,0.015061690116050595,,0.032064144736842104,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015260831375331187,,0.016398026315789474,,0.015995065789473684,,0.015260831375331187,,0.016398026315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015205347611570514,,0.030666118421052633,,,,0.015205347611570514,,0.030666118421052633,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015235942314041462,,0.023157894736842106,,0.022919407894736843,,0.015235942314041462,,0.023157894736842106,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015176988438505094,,0.028273026315789474,,,,0.015176988438505094,,0.028273026315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015271398076504551,,0.024810855263157894,,0.009457236842105263,,0.015271398076504551,,0.024810855263157894,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015080250985157816,,0.03158717105263158,,,,0.015080250985157816,,0.03158717105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015288546673664086,,0.013511513157894737,,0.013511513157894737,,0.015288546673664086,,0.013511513157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015155657046427625,,0.031842105263157894,,,,0.015155657046427625,,0.031842105263157894,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015238937698939073,,0.01713815789473684,,0.01634046052631579,,0.015238937698939073,,0.01713815789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015141815959148618,,0.028495065789473684,,,,0.015141815959148618,,0.028495065789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015303412143662676,,0.010328947368421052,,0.010328947368421052,,0.015303412143662676,,0.010328947368421052,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01515516610292107,,0.029728618421052632,,,,0.01515516610292107,,0.029728618421052632,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015302733127750254,,0.01165296052631579,,0.011455592105263158,,0.015302733127750254,,0.01165296052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015160890272271691,,0.02916940789473684,,,,0.015160890272271691,,0.02916940789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015205738533074373,,0.033355263157894735,,0.0184375,,0.015205738533074373,,0.033355263157894735,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015142557252649111,,0.028618421052631578,,,,0.015142557252649111,,0.028618421052631578,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015292378539437391,,0.013289473684210526,,0.013157894736842105,,0.015292378539437391,,0.013289473684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015170759237379487,,0.025822368421052632,,,,0.015170759237379487,,0.025822368421052632,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01531960614524004,,0.008972039473684211,,0.008396381578947369,,0.01531960614524004,,0.008972039473684211,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015203058724428837,,0.026595394736842106,,,,0.015203058724428837,,0.026595394736842106,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278185427202067,,0.013791118421052632,,0.013791118421052632,,0.015278185427202067,,0.013791118421052632,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015219647449473957,,0.02834703947368421,,,,0.015219647449473957,,0.02834703947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015262701357548281,,0.02532894736842105,,0.011439144736842105,,0.015262701357548281,,0.02532894736842105,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01507996869404231,,0.0350328947368421,,,,0.01507996869404231,,0.0350328947368421,
