players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015091184688933515,,0.033231907894736845,,,,0.015091184688933515,,0.033231907894736845,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015249291255569997,,0.014449013157894737,,0.014399671052631579,,0.015249291255569997,,0.014449013157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015135873855619857,,0.029819078947368422,,,,0.015135873855619857,,0.029819078947368422,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015258309735165445,,0.01792763157894737,,0.017648026315789475,,0.015258309735165445,,0.01792763157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01513161646217486,,0.031883223684210524,,,,0.01513161646217486,,0.031883223684210524,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015239922356261813,,0.01609375,,0.01609375,,0.015239922356261813,,0.01609375,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015131976851717056,,0.033807565789473686,,,,0.015131976851717056,,0.033807565789473686,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015246020028936328,,0.017598684210526315,,0.01703125,,0.015246020028936328,,0.017598684210526315,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015105236181836092,,0.03435032894736842,,,,0.015105236181836092,,0.03435032894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015023599535828078,,0.04661184210526316,,0.01716282894736842,,0.015023599535828078,,0.04661184210526316,
