players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015096155517248015,0.017228636261160585,0.029582289055973265,0.20421052631578948,,,0.015096155517248015,0.017228636261160585,0.029582289055973265,0.20421052631578948
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015265184051902915,0.0128136217921238,0.009841269841269842,0.4747368421052632,0.009507101086048455,0.4731578947368421,0.015265184051902915,0.0128136217921238,0.009841269841269842,0.4747368421052632
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015072067373159961,0.014845967161244963,0.0320969089390142,0.42526315789473684,,,0.015072067373159961,0.014845967161244963,0.0320969089390142,0.42526315789473684
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015168860844269393,0.011379430895195795,0.02791144527986633,0.888421052631579,0.014051796157059315,0.888421052631579,0.015168860844269393,0.011379430895195795,0.02791144527986633,0.888421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015152368808053249,0.013255979023389736,0.030960735171261487,0.1405263157894737,,,0.015152368808053249,0.013255979023389736,0.030960735171261487,0.1405263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015261134790901446,0.014753294429016317,0.015371762740183793,0.3547368421052632,0.015263157894736841,0.3547368421052632,0.015261134790901446,0.014753294429016317,0.015371762740183793,0.3547368421052632
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.014934200507628021,0.019478346308095792,0.03579782790309106,0.16052631578947368,,,0.014934200507628021,0.019478346308095792,0.03579782790309106,0.16052631578947368
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01520815180988377,0.01735936152309776,0.022598162071846284,0.2521052631578947,0.022598162071846284,0.2521052631578947,0.01520815180988377,0.01735936152309776,0.022598162071846284,0.2521052631578947
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015126347161415749,0.019770734748030813,0.031746031746031744,0.2431578947368421,,,0.015126347161415749,0.019770734748030813,0.031746031746031744,0.2431578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015200682918917784,0.013655694717616303,0.015572263993316625,0.5615789473684211,0.015572263993316625,0.5615789473684211,0.015200682918917784,0.013655694717616303,0.015572263993316625,0.5615789473684211
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015230406311341559,0.012874826472230233,0.029774436090225564,0.11947368421052632,,,0.015230406311341559,0.012874826472230233,0.029774436090225564,0.11947368421052632
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015442022931804298,0.0037455946663828067,0.01615705931495405,0.4568421052631579,0.011545530492898914,0.3873684210526316,0.015442022931804298,0.0037455946663828067,0.01615705931495405,0.4568421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015088771558441785,0.018436773501758864,0.0331077694235589,0.2573684210526316,,,0.015088771558441785,0.018436773501758864,0.0331077694235589,0.2573684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015082569754292325,0.014951128281684576,0.0331077694235589,0.5310526315789473,0.018613199665831245,0.5310526315789473,0.015082569754292325,0.014951128281684576,0.0331077694235589,0.5310526315789473
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015170573458035975,0.014076097175619178,0.033174603174603176,0.14263157894736841,,,0.015170573458035975,0.014076097175619178,0.033174603174603176,0.14263157894736841
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015109533560246975,0.016089016476909468,0.03380952380952381,0.42157894736842105,0.019197994987468672,0.42157894736842105,0.015109533560246975,0.016089016476909468,0.03380952380952381,0.42157894736842105
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015046562781971872,0.018701541649656483,0.035430242272347534,0.2794736842105263,,,0.015046562781971872,0.018701541649656483,0.035430242272347534,0.2794736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015147117623063188,0.009672183819411453,0.02661654135338346,0.7636842105263157,0.02624895572263993,0.7636842105263157,0.015147117623063188,0.009672183819411453,0.02661654135338346,0.7636842105263157
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015078237720656367,0.019293476696089374,0.03266499582289056,0.23210526315789473,,,0.015078237720656367,0.019293476696089374,0.03266499582289056,0.23210526315789473
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015219536372470154,0.012831457943594247,0.014285714285714285,0.43157894736842106,0.014277360066833751,0.43157894736842106,0.015219536372470154,0.012831457943594247,0.014285714285714285,0.43157894736842106
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.0151520319519048,0.016073220816398316,0.026934001670843775,0.3389473684210526,,,0.0151520319519048,0.016073220816398316,0.026934001670843775,0.3389473684210526
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015286230741236518,0.0099162455650638,0.010827067669172932,0.8863157894736842,0.010827067669172932,0.8863157894736842,0.015286230741236518,0.0099162455650638,0.010827067669172932,0.8863157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01517051857673314,0.01531039039408885,0.025555555555555557,0.3236842105263158,,,0.01517051857673314,0.01531039039408885,0.025555555555555557,0.3236842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015232945787974963,0.011769568034531285,0.01239766081871345,0.783157894736842,0.012213868003341687,0.783157894736842,0.015232945787974963,0.011769568034531285,0.01239766081871345,0.783157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015234440873130431,0.0160517418411118,0.02917293233082707,0.17526315789473684,,,0.015234440873130431,0.0160517418411118,0.02917293233082707,0.17526315789473684
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522920398387278,0.014808032331227143,0.018955722639933167,0.5078947368421053,0.011620718462823726,0.5078947368421053,0.01522920398387278,0.014808032331227143,0.018955722639933167,0.5078947368421053
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015139139607601722,0.015195813868181187,0.03191311612364244,0.22,,,0.015139139607601722,0.015195813868181187,0.03191311612364244,0.22
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015261817336764311,0.01211193183475327,0.02948203842940685,0.44526315789473686,0.015238095238095238,0.44526315789473686,0.015261817336764311,0.01211193183475327,0.02948203842940685,0.44526315789473686
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015186175148668822,0.014890517266272456,0.027360066833751043,0.09,,,0.015186175148668822,0.014890517266272456,0.027360066833751043,0.09
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015232492769577438,0.013979349601831958,0.01934001670843776,0.2926315789473684,0.01808688387635756,0.2926315789473684,0.015232492769577438,0.013979349601831958,0.01934001670843776,0.2926315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015257344024783818,0.013427535867403431,0.026984126984126985,0.16421052631578947,,,0.015257344024783818,0.013427535867403431,0.026984126984126985,0.16421052631578947
