players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01509293548293646,,0.03608552631578947,,,,0.01509293548293646,,0.03608552631578947,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015296663363336259,,0.015608552631578947,,0.015608552631578947,,0.015296663363336259,,0.015608552631578947,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015152613814483455,,0.026373355263157896,,,,0.015152613814483455,,0.026373355263157896,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015185412857506249,,0.042113486842105266,,0.013675986842105263,,0.015185412857506249,,0.042113486842105266,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015152490526283474,,0.03449013157894737,,,,0.015152490526283474,,0.03449013157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015287269496632548,,0.020008223684210527,,0.020008223684210527,,0.015287269496632548,,0.020008223684210527,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015126560562675584,,0.029720394736842105,,,,0.015126560562675584,,0.029720394736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015345447241541429,,0.012828947368421053,,0.012574013157894737,,0.015345447241541429,,0.012828947368421053,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01523923932869445,,0.027935855263157894,,,,0.01523923932869445,,0.027935855263157894,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015259947851658667,,0.01203125,,0.01203125,,0.015259947851658667,,0.01203125,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01515520509254942,,0.029317434210526315,,,,0.01515520509254942,,0.029317434210526315,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252913352767105,,0.014613486842105262,,0.014613486842105262,,0.015252913352767105,,0.014613486842105262,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015158483218495264,,0.03102796052631579,,,,0.015158483218495264,,0.03102796052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01513559708627895,,0.03259046052631579,,0.01751644736842105,,0.01513559708627895,,0.03259046052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015255262703206608,,0.02627467105263158,,,,0.015255262703206608,,0.02627467105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272445869952064,,0.018273026315789472,,0.017878289473684212,,0.015272445869952064,,0.018273026315789472,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015178033064704558,,0.027960526315789474,,,,0.015178033064704558,,0.027960526315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015312389375049387,,0.011661184210526317,,0.011414473684210526,,0.015312389375049387,,0.011661184210526317,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015163477546082693,,0.028149671052631577,,,,0.015163477546082693,,0.028149671052631577,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015250352127113596,,0.015995065789473684,,0.015633223684210527,,0.015250352127113596,,0.015995065789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015243668826251765,,0.025616776315789475,,,,0.015243668826251765,,0.025616776315789475,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015282098538720914,,0.014087171052631579,,0.014087171052631579,,0.015282098538720914,,0.014087171052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015135221612689702,,0.03201480263157895,,,,0.015135221612689702,,0.03201480263157895,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015288740269909675,,0.012417763157894737,,0.012417763157894737,,0.015288740269909675,,0.012417763157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01518336532849237,,0.029564144736842105,,,,0.01518336532849237,,0.029564144736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015266067718028218,,0.017648026315789475,,0.017064144736842105,,0.015266067718028218,,0.017648026315789475,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015206726617523397,,0.02495065789473684,,,,0.015206726617523397,,0.02495065789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015330455107483794,,0.008273026315789474,,0.008125,,0.015330455107483794,,0.008273026315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015174283359090773,,0.031175986842105263,,,,0.015174283359090773,,0.031175986842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015264304594559115,,0.01761513157894737,,0.01761513157894737,,0.015264304594559115,,0.01761513157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015174338098720467,,0.024917763157894738,,,,0.015174338098720467,,0.024917763157894738,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015312571857412374,,0.013519736842105263,,0.013519736842105263,,0.015312571857412374,,0.013519736842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015129531464518002,,0.032475328947368425,,,,0.015129531464518002,,0.032475328947368425,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015243187593498232,,0.017121710526315788,,0.01709703947368421,,0.015243187593498232,,0.017121710526315788,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015178476240107756,,0.02592105263157895,,,,0.015178476240107756,,0.02592105263157895,
