players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015222365342637425,0.010292389298309832,0.024553049289891396,0.3542105263157895,,,0.015222365342637425,0.010292389298309832,0.024553049289891396,0.3542105263157895
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015305482428156677,0.010660747805974573,0.01087719298245614,0.5,0.01087719298245614,0.5,0.015305482428156677,0.010660747805974573,0.01087719298245614,0.5
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01503929943700166,0.02040708670008386,0.03056808688387636,0.19157894736842104,,,0.01503929943700166,0.02040708670008386,0.03056808688387636,0.19157894736842104
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521690595679582,0.017929814565839915,0.01445279866332498,0.26842105263157895,0.013884711779448621,0.26789473684210524,0.01521690595679582,0.017929814565839915,0.01445279866332498,0.26842105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015124415972672157,0.01780973937361457,0.02695906432748538,0.21210526315789474,,,0.015124415972672157,0.01780973937361457,0.02695906432748538,0.21210526315789474
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015226903017808466,0.016614384829137338,0.015196324143692565,0.3352631578947368,0.014912280701754385,0.3352631578947368,0.015226903017808466,0.016614384829137338,0.015196324143692565,0.3352631578947368
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015117572241629202,0.016247856910006506,0.03050125313283208,0.15052631578947367,,,0.015117572241629202,0.016247856910006506,0.03050125313283208,0.15052631578947367
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01510865393587927,0.0171525483833326,0.019883040935672516,0.13526315789473684,0.019883040935672516,0.13526315789473684,0.01510865393587927,0.0171525483833326,0.019883040935672516,0.13526315789473684
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015154354795561814,0.016932212339378257,0.030350877192982455,0.11473684210526315,,,0.015154354795561814,0.016932212339378257,0.030350877192982455,0.11473684210526315
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015208189515364547,0.015479984513173051,0.017811194653299917,0.13526315789473684,0.017811194653299917,0.13526315789473684,0.015208189515364547,0.015479984513173051,0.017811194653299917,0.13526315789473684
