players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015132541330355421,,0.032162828947368424,,,,0.015132541330355421,,0.032162828947368424,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524289502678802,,0.01949013157894737,,0.01949013157894737,,0.01524289502678802,,0.01949013157894737,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015213919042081912,,0.030501644736842106,,,,0.015213919042081912,,0.030501644736842106,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015241374193965629,,0.020838815789473684,,0.020838815789473684,,0.015241374193965629,,0.020838815789473684,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01515428072143245,,0.031792763157894734,,,,0.01515428072143245,,0.031792763157894734,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015287870777354644,,0.013363486842105263,,0.013363486842105263,,0.015287870777354644,,0.013363486842105263,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01515195876075103,,0.031570723684210523,,,,0.01515195876075103,,0.031570723684210523,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272824077782653,,0.016439144736842104,,0.016439144736842104,,0.015272824077782653,,0.016439144736842104,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01519343233528982,,0.030550986842105263,,,,0.01519343233528982,,0.030550986842105263,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152797478319086,,0.01582236842105263,,0.01582236842105263,,0.0152797478319086,,0.01582236842105263,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01518490403828979,,0.029588815789473685,,,,0.01518490403828979,,0.029588815789473685,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015328830089105511,,0.00875,,0.00875,,0.015328830089105511,,0.00875,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015132085827836953,,0.0337828947368421,,,,0.015132085827836953,,0.0337828947368421,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015204553796330204,,0.020074013157894737,,0.020074013157894737,,0.015204553796330204,,0.020074013157894737,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01513620710041632,,0.02870065789473684,,,,0.01513620710041632,,0.02870065789473684,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275807891870502,,0.010978618421052631,,0.010978618421052631,,0.015275807891870502,,0.010978618421052631,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015182023470664727,,0.027960526315789474,,,,0.015182023470664727,,0.027960526315789474,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015305857084265543,,0.011085526315789474,,0.011085526315789474,,0.015305857084265543,,0.011085526315789474,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015160291720245465,,0.02671875,,,,0.015160291720245465,,0.02671875,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015241819375233735,,0.017113486842105265,,0.017113486842105265,,0.015241819375233735,,0.017113486842105265,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015160941992082467,,0.03252467105263158,,,,0.015160941992082467,,0.03252467105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015255312237938959,,0.015131578947368421,,0.015131578947368421,,0.015255312237938959,,0.015131578947368421,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015211111841736057,,0.03130756578947368,,,,0.015211111841736057,,0.03130756578947368,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015225440082498699,,0.01834703947368421,,0.01834703947368421,,0.015225440082498699,,0.01834703947368421,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015130588111345511,,0.03051809210526316,,,,0.015130588111345511,,0.03051809210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01527888485273268,,0.01700657894736842,,0.01700657894736842,,0.01527888485273268,,0.01700657894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015055635451297868,,0.037360197368421055,,,,0.015055635451297868,,0.037360197368421055,
