players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015190734318736899,,0.026916118421052633,,,,0.015190734318736899,,0.026916118421052633,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293761757301828,,0.015625,,0.015509868421052632,,0.015293761757301828,,0.015625,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015222211229128703,,0.026291118421052632,,,,0.015222211229128703,,0.026291118421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225370352404455,,0.01754934210526316,,0.01754934210526316,,0.015225370352404455,,0.01754934210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015133579470895723,,0.03369243421052632,,,,0.015133579470895723,,0.03369243421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214041371879804,,0.021685855263157895,,0.021685855263157895,,0.015214041371879804,,0.021685855263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015162337864076482,,0.028939144736842105,,,,0.015162337864076482,,0.028939144736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298118244990408,,0.010838815789473684,,0.010583881578947369,,0.015298118244990408,,0.010838815789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015177552613230061,,0.027549342105263157,,,,0.015177552613230061,,0.027549342105263157,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015343199760350852,,0.008873355263157894,,0.008815789473684211,,0.015343199760350852,,0.008873355263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015168386205825429,,0.028807565789473685,,,,0.015168386205825429,,0.028807565789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295905849957684,,0.01660361842105263,,0.016554276315789474,,0.015295905849957684,,0.01660361842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015142081235291831,,0.031973684210526314,,,,0.015142081235291831,,0.031973684210526314,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227218126547709,,0.014810855263157894,,0.014810855263157894,,0.015227218126547709,,0.014810855263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01509238338401151,,0.03164473684210526,,,,0.01509238338401151,,0.03164473684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520850597184504,,0.017401315789473685,,0.017393092105263158,,0.01520850597184504,,0.017401315789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01510625618745181,,0.030526315789473683,,,,0.01510625618745181,,0.030526315789473683,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282828052872609,,0.012861842105263158,,0.01269736842105263,,0.015282828052872609,,0.012861842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015189319992314305,,0.030723684210526316,,,,0.015189319992314305,,0.030723684210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015131478701795967,,0.03931743421052632,,0.025888157894736842,,0.015131478701795967,,0.03931743421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01512441579963597,,0.033273026315789475,,,,0.01512441579963597,,0.033273026315789475,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293743432453965,,0.013141447368421053,,0.012935855263157894,,0.015293743432453965,,0.013141447368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015141037973477807,,0.029909539473684212,,,,0.015141037973477807,,0.029909539473684212,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224806430083265,,0.01745065789473684,,0.016192434210526317,,0.015224806430083265,,0.01745065789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015149763753049017,,0.03454769736842105,,,,0.015149763753049017,,0.03454769736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227775022029965,,0.031175986842105263,,0.015879934210526317,,0.015227775022029965,,0.031175986842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015188380721202552,,0.028141447368421054,,,,0.015188380721202552,,0.028141447368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221656299659006,,0.013799342105263158,,0.013799342105263158,,0.015221656299659006,,0.013799342105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015104188281329759,,0.03199013157894737,,,,0.015104188281329759,,0.03199013157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300905326502308,,0.010863486842105263,,0.010863486842105263,,0.015300905326502308,,0.010863486842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513944377595522,,0.03006578947368421,,,,0.01513944377595522,,0.03006578947368421,
