players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003726516991429204,,0.0139375,,0.00037338378997496817,,0.013940972222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002627997558004969,,0.000171875,,0.0002585512982156166,,0.00019097222222222223,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003503432976166257,,0.009890625,,0.0003636977908700353,,0.010677083333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002987990645303108,,0.0,,0.00030642642077412995,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038946863060850125,,0.0131875,,0.0004054987884324458,,0.012795138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029229666975647456,,0.0,,0.000286366837704064,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029678376602770314,,0.011296875,,0.00029538715052781616,,0.011493055555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002818058009855502,,0.0,,0.00028416951793967186,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030857703241608423,,0.010796875,,0.00032086175443429946,,0.01109375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002784196667555796,,0.00096875,,0.00028522854220572547,,0.0005208333333333333,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00041335940582075745,,0.01534375,,0.0003988359795697506,,0.01597222222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027693379043737136,,6.25e-05,,0.00027890076040870107,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031342874713021537,,0.008703125,,0.0003174288221387598,,0.008767361111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030350738314334247,,0.0120625,,0.0003059021886879705,,0.013385416666666667,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003793238712641145,,0.0121875,,0.00037456820850235306,,0.012118055555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027711086797256357,,0.000578125,,0.0002733913359292391,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034967156179788184,,0.009171875,,0.0003493303328427464,,0.00935763888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002786740233983299,,0.0,,0.00028476094702062414,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029566540812260713,,0.010515625,,0.0003009852369148547,,0.010989583333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024620426306159397,,0.0,,0.00024103228824588855,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032739285533557756,,0.01346875,,0.00033328168623431546,,0.01357638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003161588795115793,,0.0,,0.00031591536581704934,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034173916192087946,,0.009,,0.0003395188644208352,,0.008975694444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026367633672807057,,3.125e-05,,0.00026767580443052354,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002680971895202567,,0.009765625,,0.0002701728923960274,,0.010277777777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002599822338939142,,0.0,,0.00026187237812108605,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003136995120204197,,0.012015625,,0.00030016663856155865,,0.012361111111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027509198588927027,,1.5625e-05,,0.00026049954666091616,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003792442261603723,,0.017109375,,0.00036763956200999465,,0.018246527777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002691490396535671,,0.00034375,,0.0002671622352102385,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003143681999217804,,0.01171875,,0.0003239321909601021,,0.012395833333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002834773406840757,,3.125e-05,,0.0002859202404236415,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037196458125830317,,0.0090625,,0.00038642066688111907,,0.009409722222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000242066115452596,,0.0,,0.0002434604201169079,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033521216884251553,,0.01084375,,0.0003409368763493923,,0.0109375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027051797374770363,,0.0,,0.0002704785928623054,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003564432368658938,,0.008578125,,0.0003618301081619659,,0.008940972222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002577982359853692,,0.0,,0.00025942359290343615,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002971211223728582,,0.01640625,,0.0003006898954831367,,0.017378472222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002874188290172956,,0.0,,0.0002756783145725607,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002917975820848462,,0.008890625,,0.0002979808931121083,,0.008923611111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024903337572498114,,3.125e-05,,0.0002504760033835017,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031835041896297007,,0.011234375,,0.00032486938763670446,,0.011475694444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003142481260524989,,9.375e-05,,0.0003239704874859066,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003750666305682585,,0.014703125,,0.0003631366798457348,,0.014461805555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002511132453215633,,0.0,,0.0002558440242571974,,0.0,
