players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000360312414971584,,0.01096875,,0.00037214231775911666,,0.011371527777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029857309826268136,,0.0,,0.0003038115044319016,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037016846057118675,,0.01528125,,0.00038372673458095057,,0.016041666666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002976356227072003,,0.0001875,,0.0002727047776871195,,3.472222222222222e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029145021877617324,,0.011625,,0.0002780090862290242,,0.011684027777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00036683992150080946,,0.01290625,,0.00037764989819282386,,0.014340277777777778,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032587865539301133,,0.0099375,,0.00033348686410933674,,0.010190972222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002515688180561947,,1.5625e-05,,0.000250410525187308,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003281457048953845,,0.01309375,,0.00033809256663162835,,0.013541666666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00039449616805120087,,0.000109375,,0.00041067567419038055,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002707544258918799,,0.01103125,,0.00027317936147403215,,0.010451388888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028592583241941933,,0.0,,0.0002911381914222832,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003352376631523693,,0.01109375,,0.00033139772303817115,,0.011440972222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002959348020881281,,0.00046875,,0.000303846202893556,,0.0005208333333333333,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003550595081175549,,0.011984375,,0.0003587260065222101,,0.012725694444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025887818023871223,,0.001453125,,0.00025712182908196727,,0.00140625,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031705970674166683,,0.01115625,,0.0003255982641055532,,0.011579861111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002688235848248263,,9.375e-05,,0.00027204859913416464,,6.944444444444444e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003328115319636765,,0.010953125,,0.0003278258979095197,,0.011510416666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025441240115240245,,0.0,,0.0002513628299122126,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031884874633672695,,0.008203125,,0.00032923682185157047,,0.008072916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024111045662172402,,0.00040625,,0.00024241248436916637,,0.00034722222222222224,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036355116476795925,,0.0131875,,0.0003307105635705402,,0.01357638888888889,
