players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01523337719802059,0.012318177888375609,0.031136173767752715,0.3636842105263158,,,0.01523337719802059,0.012318177888375609,0.031136173767752715,0.3636842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01518135879520673,0.01357458091848315,0.017736006683375105,0.7357894736842105,0.017543859649122806,0.7357894736842105,0.01518135879520673,0.01357458091848315,0.017736006683375105,0.7357894736842105
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015126162904424126,0.017171582558466427,0.030601503759398498,0.16894736842105262,,,0.015126162904424126,0.017171582558466427,0.030601503759398498,0.16894736842105262
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015114736109709481,0.01606381565538316,0.021228070175438596,0.4147368421052632,0.016558061821219716,0.4147368421052632,0.015114736109709481,0.01606381565538316,0.021228070175438596,0.4147368421052632
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015217323647048104,0.014436244674274432,0.029548872180451127,0.25473684210526315,,,0.015217323647048104,0.014436244674274432,0.029548872180451127,0.25473684210526315
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015202820944472136,0.012163278151942226,0.018061821219715956,0.68,0.018061821219715956,0.68,0.015202820944472136,0.012163278151942226,0.018061821219715956,0.68
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015139365556416604,0.017802882952956945,0.032731829573934834,0.23,,,0.015139365556416604,0.017802882952956945,0.032731829573934834,0.23
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015249127968190645,0.010732603702657096,0.018404344193817878,0.6521052631578947,0.01837092731829574,0.6521052631578947,0.015249127968190645,0.010732603702657096,0.018404344193817878,0.6521052631578947
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015200890221007233,0.013497164835538814,0.028888888888888888,0.12578947368421053,,,0.015200890221007233,0.013497164835538814,0.028888888888888888,0.12578947368421053
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015265323006528286,0.013633402312904936,0.009507101086048455,0.32894736842105265,0.009231411862990811,0.32894736842105265,0.015265323006528286,0.013633402312904936,0.009507101086048455,0.32894736842105265
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015015489076497641,0.016815633250322162,0.03529657477025898,0.34842105263157896,,,0.015015489076497641,0.016815633250322162,0.03529657477025898,0.34842105263157896
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015135972445170785,0.011342592112578348,0.020208855472013367,0.7752631578947369,0.020133667502088556,0.7752631578947369,0.015135972445170785,0.011342592112578348,0.020208855472013367,0.7752631578947369
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015208442561143811,0.01566424799703228,0.03059314954051796,0.09210526315789473,,,0.015208442561143811,0.01566424799703228,0.03059314954051796,0.09210526315789473
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015159079191712024,0.015843611434138608,0.0162406015037594,0.17105263157894737,0.01613199665831245,0.17105263157894737,0.015159079191712024,0.015843611434138608,0.0162406015037594,0.17105263157894737
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015031863135112395,0.020903419962438722,0.03096908939014202,0.23894736842105263,,,0.015031863135112395,0.020903419962438722,0.03096908939014202,0.23894736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015194415478542923,0.014366822668663697,0.021871345029239767,0.6042105263157894,0.01340016708437761,0.6042105263157894,0.015194415478542923,0.014366822668663697,0.021871345029239767,0.6042105263157894
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015079155786291275,0.018533509850550987,0.034227234753550544,0.19631578947368422,,,0.015079155786291275,0.018533509850550987,0.034227234753550544,0.19631578947368422
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015114024518373372,0.01566648348887078,0.034469507101086046,0.5089473684210526,0.020183792815371762,0.5089473684210526,0.015114024518373372,0.01566648348887078,0.034469507101086046,0.5089473684210526
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015147456462888051,0.01442618153806672,0.025037593984962407,0.16736842105263158,,,0.015147456462888051,0.01442618153806672,0.025037593984962407,0.16736842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015190941767034677,0.01473090455171034,0.024502923976608186,0.43105263157894735,0.010776942355889725,0.43105263157894735,0.015190941767034677,0.01473090455171034,0.024502923976608186,0.43105263157894735
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01508193382917866,0.013498669564753785,0.033191311612364244,0.33210526315789474,,,0.01508193382917866,0.013498669564753785,0.033191311612364244,0.33210526315789474
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01519027849885367,0.01266718253828444,0.01370091896407686,0.751578947368421,0.01370091896407686,0.751578947368421,0.01519027849885367,0.01266718253828444,0.01370091896407686,0.751578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015054141432794542,0.014992976322558967,0.03318295739348371,0.19,,,0.015054141432794542,0.014992976322558967,0.03318295739348371,0.19
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015281078108487117,0.01206690920616596,0.01675856307435255,0.35,0.01675856307435255,0.35,0.015281078108487117,0.01206690920616596,0.01675856307435255,0.35
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015066644974741231,0.017495699898367387,0.03578111946532999,0.22526315789473683,,,0.015066644974741231,0.017495699898367387,0.03578111946532999,0.22526315789473683
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015213632758870794,0.010781350247496161,0.019849624060150377,0.6684210526315789,0.01984126984126984,0.6684210526315789,0.015213632758870794,0.010781350247496161,0.019849624060150377,0.6684210526315789
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015071269635138598,0.017328941622121438,0.02838763575605681,0.2468421052631579,,,0.015071269635138598,0.017328941622121438,0.02838763575605681,0.2468421052631579
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015296979746469382,0.011850428575828994,0.01527986633249791,0.5305263157894737,0.015213032581453635,0.5305263157894737,0.015296979746469382,0.011850428575828994,0.01527986633249791,0.5305263157894737
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015092382885444405,0.015066432512841814,0.033993316624895575,0.21263157894736842,,,0.015092382885444405,0.015066432512841814,0.033993316624895575,0.21263157894736842
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015228943085994928,0.011332370395243593,0.01944862155388471,0.6089473684210527,0.019390142021720968,0.6089473684210527,0.015228943085994928,0.011332370395243593,0.01944862155388471,0.6089473684210527
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015141767151523397,0.014890115334604674,0.032740183792815375,0.27,,,0.015141767151523397,0.014890115334604674,0.032740183792815375,0.27
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015154563568017749,0.009275560797409073,0.051729323308270674,0.8184210526315789,0.023959899749373435,0.8184210526315789,0.015154563568017749,0.009275560797409073,0.051729323308270674,0.8184210526315789
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015183380395944818,0.014309332207408858,0.026875522138680035,0.27789473684210525,,,0.015183380395944818,0.014309332207408858,0.026875522138680035,0.27789473684210525
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015227342985301038,0.013273426319624318,0.013391812865497076,0.5594736842105263,0.013391812865497076,0.5594736842105263,0.015227342985301038,0.013273426319624318,0.013391812865497076,0.5594736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015176183414933346,0.013719438529920167,0.031796157059314954,0.22789473684210526,,,0.015176183414933346,0.013719438529920167,0.031796157059314954,0.22789473684210526
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015209672708744884,0.011355341585940648,0.01633249791144528,0.5252631578947369,0.01617376775271512,0.5252631578947369,0.015209672708744884,0.011355341585940648,0.01633249791144528,0.5252631578947369
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01510093307576372,0.0207225285636546,0.03050125313283208,0.2673684210526316,,,0.01510093307576372,0.0207225285636546,0.03050125313283208,0.2673684210526316
