players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015161222696867368,0.013041097257322188,0.027969924812030075,0.29157894736842105,,,0.015161222696867368,0.013041097257322188,0.027969924812030075,0.29157894736842105
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015320143314491863,0.01103580654614909,0.012464494569757728,0.748421052631579,0.012447786131996659,0.748421052631579,0.015320143314491863,0.01103580654614909,0.012464494569757728,0.748421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015070775566772556,0.016114481682165727,0.02926482873851295,0.33631578947368423,,,0.015070775566772556,0.016114481682165727,0.02926482873851295,0.33631578947368423
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015160195724794412,0.013735156836483957,0.036641604010025065,0.6642105263157895,0.021595655806182123,0.6642105263157895,0.015160195724794412,0.013735156836483957,0.036641604010025065,0.6642105263157895
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01514901094706056,0.015604919706096254,0.02813700918964077,0.2873684210526316,,,0.01514901094706056,0.015604919706096254,0.02813700918964077,0.2873684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01519099298886403,0.0161945836829584,0.01776106934001671,0.4768421052631579,0.01681704260651629,0.4768421052631579,0.01519099298886403,0.0161945836829584,0.01776106934001671,0.4768421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015157691062516465,0.012040909732591986,0.02901420217209691,0.2305263157894737,,,0.015157691062516465,0.012040909732591986,0.02901420217209691,0.2305263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524286478833163,0.010750255159384076,0.01456140350877193,0.5731578947368421,0.01456140350877193,0.5731578947368421,0.01524286478833163,0.010750255159384076,0.01456140350877193,0.5731578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015165845792712409,0.0127312757401145,0.031044277360066833,0.23842105263157895,,,0.015165845792712409,0.0127312757401145,0.031044277360066833,0.23842105263157895
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525434088673605,0.012374395709727296,0.021729323308270678,0.47842105263157897,0.01202172096908939,0.47842105263157897,0.01525434088673605,0.012374395709727296,0.021729323308270678,0.47842105263157897
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015090609190647534,0.017478481714078356,0.026324143692564746,0.37526315789473685,,,0.015090609190647534,0.017478481714078356,0.026324143692564746,0.37526315789473685
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015206472526499617,0.011475828511007214,0.01366750208855472,0.8168421052631579,0.013558897243107769,0.8168421052631579,0.015206472526499617,0.011475828511007214,0.01366750208855472,0.8168421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015133310283517977,0.018457149209650976,0.026382623224728487,0.2336842105263158,,,0.015133310283517977,0.018457149209650976,0.026382623224728487,0.2336842105263158
