players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01508145579604167,,0.027828947368421054,,,,0.01508145579604167,,0.027828947368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527561393518324,,0.018848684210526316,,0.013667763157894737,,0.01527561393518324,,0.018848684210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015154815051784006,,0.03347861842105263,,,,0.015154815051784006,,0.03347861842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279686436650324,,0.014375,,0.014375,,0.015279686436650324,,0.014375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015096021534427084,,0.030074013157894736,,,,0.015096021534427084,,0.030074013157894736,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255961111071567,,0.02421875,,0.008988486842105263,,0.015255961111071567,,0.02421875,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015154362544924478,,0.03249177631578947,,,,0.015154362544924478,,0.03249177631578947,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245881541630932,,0.023207236842105263,,0.022269736842105262,,0.015245881541630932,,0.023207236842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015118119955169167,,0.031578947368421054,,,,0.015118119955169167,,0.031578947368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244568069484125,,0.019111842105263156,,0.018824013157894736,,0.015244568069484125,,0.019111842105263156,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015082729154311239,,0.030863486842105263,,,,0.015082729154311239,,0.030863486842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251573153668102,,0.015550986842105263,,0.015550986842105263,,0.015251573153668102,,0.015550986842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015165583136389112,,0.027779605263157894,,,,0.015165583136389112,,0.027779605263157894,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295005738538592,,0.015370065789473685,,0.015361842105263158,,0.015295005738538592,,0.015370065789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015126209225960462,,0.032203947368421054,,,,0.015126209225960462,,0.032203947368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272276334493205,,0.018355263157894736,,0.018355263157894736,,0.015272276334493205,,0.018355263157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015124931049083391,,0.027286184210526317,,,,0.015124931049083391,,0.027286184210526317,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290847866632398,,0.010139802631578947,,0.010139802631578947,,0.015290847866632398,,0.010139802631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01512760516189767,,0.028149671052631577,,,,0.01512760516189767,,0.028149671052631577,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324969482597485,,0.010715460526315789,,0.010715460526315789,,0.015324969482597485,,0.010715460526315789,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015168262933276085,,0.028141447368421054,,,,0.015168262933276085,,0.028141447368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253416678312088,,0.01444078947368421,,0.014136513157894737,,0.015253416678312088,,0.01444078947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015165361242089632,,0.030123355263157896,,,,0.015165361242089632,,0.030123355263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519234174858598,,0.021143092105263158,,0.021143092105263158,,0.01519234174858598,,0.021143092105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015160115625479935,,0.03134868421052631,,,,0.015160115625479935,,0.03134868421052631,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204902477948127,,0.016702302631578948,,0.016702302631578948,,0.015204902477948127,,0.016702302631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015199070667070332,,0.028083881578947367,,,,0.015199070667070332,,0.028083881578947367,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286349132653513,,0.012886513157894738,,0.012351973684210526,,0.015286349132653513,,0.012886513157894738,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015112514626685801,,0.029728618421052632,,,,0.015112514626685801,,0.029728618421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257621017162043,,0.01453125,,0.014498355263157894,,0.015257621017162043,,0.01453125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015169860898414178,,0.03328947368421053,,,,0.015169860898414178,,0.03328947368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241590110594507,,0.026036184210526316,,0.026019736842105262,,0.015241590110594507,,0.026036184210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015207843656873951,,0.02930921052631579,,,,0.015207843656873951,,0.02930921052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316339844081109,,0.013421052631578948,,0.013207236842105263,,0.015316339844081109,,0.013421052631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015120569083841802,,0.03412828947368421,,,,0.015120569083841802,,0.03412828947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229759070920978,,0.02073190789473684,,0.020682565789473684,,0.015229759070920978,,0.02073190789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015173560884341944,,0.031077302631578946,,,,0.015173560884341944,,0.031077302631578946,
