players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015105440826263108,,0.03161184210526316,,,,0.015105440826263108,,0.03161184210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525465033334823,,0.014958881578947368,,0.014958881578947368,,0.01525465033334823,,0.014958881578947368,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.0151974560939815,,0.02914473684210526,,,,0.0151974560939815,,0.02914473684210526,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015325255677312192,,0.014276315789473684,,0.014276315789473684,,0.015325255677312192,,0.014276315789473684,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015185908994485593,,0.028618421052631578,,,,0.015185908994485593,,0.028618421052631578,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015321971444090574,,0.008470394736842106,,0.008470394736842106,,0.015321971444090574,,0.008470394736842106,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015160485398527776,,0.02725328947368421,,,,0.015160485398527776,,0.02725328947368421,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015260540761927626,,0.015633223684210527,,0.015435855263157895,,0.015260540761927626,,0.015633223684210527,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015178297416796218,,0.028462171052631578,,,,0.015178297416796218,,0.028462171052631578,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254615322146793,,0.014679276315789474,,0.014679276315789474,,0.015254615322146793,,0.014679276315789474,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01511844844542887,,0.03221217105263158,,,,0.01511844844542887,,0.03221217105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015228578433102595,,0.019786184210526317,,0.019769736842105264,,0.015228578433102595,,0.019786184210526317,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015167069311912244,,0.02459703947368421,,,,0.015167069311912244,,0.02459703947368421,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01532314773492282,,0.00828125,,0.00828125,,0.01532314773492282,,0.00828125,
