players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034254579428655095,,0.0114375,,0.0003520862414633245,,0.011875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003120816696642723,,0.001375,,0.00029582405752008655,,0.0013020833333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036979161599567137,,0.011890625,,0.00035979557584632494,,0.011805555555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030718944903144243,,0.0003125,,0.0003045453815029626,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030054175787995094,,0.01059375,,0.00029434665682466016,,0.011111111111111112,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030281895192187813,,0.001015625,,0.0003131749947757582,,0.0007465277777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031546222172923667,,0.01065625,,0.0003220099466548248,,0.01138888888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030287566974060204,,0.000125,,0.0003080248888896752,,0.00010416666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034406521783807506,,0.00978125,,0.0003374264727097032,,0.010086805555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000277986054766196,,0.0004375,,0.00027665263935326077,,0.00012152777777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003557088596234718,,0.01146875,,0.0003649938468693438,,0.011788194444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002845081457792386,,0.002109375,,0.00028572447912476114,,0.0015451388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037414729388938697,,0.016640625,,0.00038846310915075546,,0.017864583333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027920585779882864,,0.0001875,,0.00028301054986021567,,3.472222222222222e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033116252902774877,,0.01246875,,0.0003398730056753787,,0.013003472222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002639940790508161,,0.000171875,,0.00026512780789867725,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003700459409444825,,0.014921875,,0.00038559964617146603,,0.015347222222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029363843723562497,,0.001609375,,0.00026605994928422563,,0.00012152777777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034269714145334295,,0.016828125,,0.00034185061988998867,,0.017552083333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002998414679101753,,0.001296875,,0.00030679532462676883,,0.00125,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0004104229467579151,,0.011625,,0.00041659520508243516,,0.01173611111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030212436529961995,,0.00565625,,0.00029389803874165237,,0.0061805555555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003045113202178371,,0.010546875,,0.0003063536766558366,,0.010954861111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026390618991209696,,0.00165625,,0.00024602977216615197,,0.0013194444444444445,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003322061386600258,,0.01153125,,0.00033918768281910195,,0.012013888888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00039613543295040165,,0.027046875,,0.00041031653351906945,,0.028975694444444443,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003287183834588069,,0.014734375,,0.00033773755578880594,,0.015104166666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027088844881270775,,0.000375,,0.00026070573767915557,,3.472222222222222e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00041652629232580605,,0.01484375,,0.0004122190563829707,,0.015,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002989963071519072,,4.6875e-05,,0.0002950767824628837,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003226478011516129,,0.01278125,,0.0003144371278487573,,0.013645833333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003325752281431864,,0.00384375,,0.000323303943453612,,0.0033506944444444443,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036059996050468774,,0.011921875,,0.0003717591679099014,,0.012534722222222221,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026713868382300803,,0.002046875,,0.00026499614191389663,,0.00109375,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003117789917387613,,0.009140625,,0.00032028582186073904,,0.009427083333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00040240434291065585,,0.01909375,,0.0004149791506516063,,0.0203125,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033138734867090523,,0.00990625,,0.0003400116720130032,,0.010208333333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032558465868396834,,0.0016875,,0.0003251886685917469,,0.0017881944444444445,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003714118035098355,,0.01653125,,0.0003842838212191765,,0.017378472222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000306472309507828,,1.5625e-05,,0.0002757560676403265,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030477531262822785,,0.01125,,0.0003127795974460768,,0.011822916666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026838875399308796,,0.0019375,,0.0002715836654865693,,0.0017013888888888888,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003200933078017922,,0.012359375,,0.0003255210649769656,,0.013090277777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003014755343520253,,0.00046875,,0.0003043471828014654,,0.00022569444444444443,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000309941786026883,,0.010703125,,0.00031563071892852426,,0.010902777777777779,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004673888456135417,,0.01459375,,0.0004884194729606034,,0.014670138888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031474791297491397,,0.011515625,,0.00032164231698496494,,0.011770833333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027770025961787725,,0.0001875,,0.0002720403314845685,,0.00020833333333333335,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034541837840801435,,0.0150625,,0.00035227580100509595,,0.01576388888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032983843666856816,,0.0005,,0.0003015911153427714,,0.0005381944444444444,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003639743765524084,,0.014234375,,0.0003672528818577678,,0.015052083333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029640483089085005,,0.001359375,,0.0002927123307950436,,0.0011458333333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003198117363375824,,0.018046875,,0.0003140317634579456,,0.01902777777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003206329651970397,,0.00084375,,0.0003272332342611022,,0.0006076388888888889,
