players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01513575622013638,,0.028585526315789474,,,,0.01513575622013638,,0.028585526315789474,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01532267039946117,,0.009950657894736842,,0.009950657894736842,,0.01532267039946117,,0.009950657894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015178036889534285,,0.03167763157894737,,,,0.015178036889534285,,0.03167763157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015295197820211407,,0.011521381578947368,,0.011521381578947368,,0.015295197820211407,,0.011521381578947368,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015145718818010885,,0.02881578947368421,,,,0.015145718818010885,,0.02881578947368421,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015282695958340085,,0.014432565789473684,,0.014432565789473684,,0.015282695958340085,,0.014432565789473684,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015167950365457395,,0.02738486842105263,,,,0.015167950365457395,,0.02738486842105263,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015241613242090635,,0.013478618421052631,,0.013478618421052631,,0.015241613242090635,,0.013478618421052631,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015198713450640751,,0.026907894736842106,,,,0.015198713450640751,,0.026907894736842106,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015251392149509319,,0.014383223684210526,,0.014383223684210526,,0.015251392149509319,,0.014383223684210526,
