players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031555252005873146,0.0007164781071412932,0.01465079365079365,0.011,0.0003191298557337716,0.0007960867857125481,0.015097001763668431,0.011111111111111112
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028494685054645716,3.1700672677115295e-05,0.0,0.0,0.00027683132760360614,3.522296964123922e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000325063858217442,3.412795678613423e-05,0.01661904761904762,0.036,0.0003153592334516288,3.791995198459359e-05,0.016878306878306878,0.04
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002741873180869457,0.00022456703622878392,0.0,0.0,0.00027427382690149444,0.00024951892914309325,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000303501906598622,0.0008486309383343899,0.013746031746031746,0.068,0.0002979710952025573,6.149217600037936e-05,0.013756613756613757,0.07
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003298470407617665,5.534295840034142e-05,0.0,0.0,0.0002946340277704915,6.149217600037936e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003435931041430892,0.0008993325512352446,0.009650793650793651,0.023,0.0003505624949832132,0.000988777452303085,0.009929453262786596,0.025555555555555557
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002935300731386081,0.000121934101933043,0.0,0.0,0.0002978608720885738,0.00012500139752286106,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003122652403737726,6.780490519528681e-05,0.011396825396825397,0.043,0.00031858222722045,7.533878355031868e-05,0.011904761904761904,0.044444444444444446
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002413616936265024,0.00018001954620756554,0.0,0.0,0.00023999592028838508,0.00020002171800840616,0.0,0.0
