players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015122826643004465,0.017963367858186932,0.033625730994152045,0.18421052631578946,,,0.015122826643004465,0.017963367858186932,0.033625730994152045,0.18421052631578946
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015216877373634216,0.0010438581720328575,0.032832080200501254,0.2521052631578947,0.018237259816207184,0.22210526315789475,0.015216877373634216,0.0010438581720328575,0.032832080200501254,0.2521052631578947
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01496460885386275,0.02351447644524968,0.03195488721804511,0.11210526315789474,,,0.01496460885386275,0.02351447644524968,0.03195488721804511,0.11210526315789474
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01511605149246653,0.02083638338838799,0.016858813700918966,0.1731578947368421,0.016858813700918966,0.1731578947368421,0.01511605149246653,0.02083638338838799,0.016858813700918966,0.1731578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01515896741822493,0.014659467113313751,0.027326649958228904,0.18894736842105264,,,0.01515896741822493,0.014659467113313751,0.027326649958228904,0.18894736842105264
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015314131585002964,0.015028119339547683,0.010685045948203842,0.2615789473684211,0.010593149540517962,0.2615789473684211,0.015314131585002964,0.015028119339547683,0.010685045948203842,0.2615789473684211
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015165873436127696,0.016728140080024205,0.028262322472848787,0.22105263157894736,,,0.015165873436127696,0.016728140080024205,0.028262322472848787,0.22105263157894736
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015279853549451784,0.0006474150907411591,0.025948203842940686,0.2963157894736842,0.011562238930659984,0.2668421052631579,0.015279853549451784,0.0006474150907411591,0.025948203842940686,0.2963157894736842
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015179920034028106,0.014941135318661746,0.02853801169590643,0.2331578947368421,,,0.015179920034028106,0.014941135318661746,0.02853801169590643,0.2331578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015242182956150136,0.015951924387105555,0.013508771929824562,0.36,0.013508771929824562,0.36,0.015242182956150136,0.015951924387105555,0.013508771929824562,0.36
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015103103383545962,0.015983465214239025,0.029899749373433582,0.25157894736842107,,,0.015103103383545962,0.015983465214239025,0.029899749373433582,0.25157894736842107
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015287661000228122,0.013167029576435077,0.01606516290726817,0.23526315789473684,0.01606516290726817,0.23526315789473684,0.015287661000228122,0.013167029576435077,0.01606516290726817,0.23526315789473684
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01502487145052663,0.018414633335845393,0.03005012531328321,0.32421052631578945,,,0.01502487145052663,0.018414633335845393,0.03005012531328321,0.32421052631578945
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015215693598863574,0.016487040974626367,0.017376775271512112,0.4689473684210526,0.017376775271512112,0.4689473684210526,0.015215693598863574,0.016487040974626367,0.017376775271512112,0.4689473684210526
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015201206609250593,0.011851605732811266,0.029598997493734337,0.2231578947368421,,,0.015201206609250593,0.011851605732811266,0.029598997493734337,0.2231578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01531301643357835,0.009322962744456452,0.01565580618212197,0.32789473684210524,0.015463659147869674,0.32789473684210524,0.01531301643357835,0.009322962744456452,0.01565580618212197,0.32789473684210524
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015098454163465901,0.018385121282058582,0.02802840434419382,0.2573684210526316,,,0.015098454163465901,0.018385121282058582,0.02802840434419382,0.2573684210526316
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01523271799321497,0.017398870014555062,0.016934001670843777,0.37684210526315787,0.016934001670843777,0.37684210526315787,0.01523271799321497,0.017398870014555062,0.016934001670843777,0.37684210526315787
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01517128624442863,0.018247141347401345,0.02910609857978279,0.1436842105263158,,,0.01517128624442863,0.018247141347401345,0.02910609857978279,0.1436842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015309702519303053,0.013587769004396805,0.016858813700918966,0.2805263157894737,0.016858813700918966,0.2805263157894737,0.015309702519303053,0.013587769004396805,0.016858813700918966,0.2805263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015161488423845893,0.014691554785422322,0.03368421052631579,0.3036842105263158,,,0.015161488423845893,0.014691554785422322,0.03368421052631579,0.3036842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015270749813112662,0.01282188733703768,0.017777777777777778,0.4436842105263158,0.017644110275689222,0.4436842105263158,0.015270749813112662,0.01282188733703768,0.017777777777777778,0.4436842105263158
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015141371147717618,0.016754016987327664,0.03293233082706767,0.17473684210526316,,,0.015141371147717618,0.016754016987327664,0.03293233082706767,0.17473684210526316
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528035449237256,0.013718388015292826,0.017234753550543023,0.2363157894736842,0.017234753550543023,0.2363157894736842,0.01528035449237256,0.013718388015292826,0.017234753550543023,0.2363157894736842
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01509930595326308,0.014846353962021636,0.0306265664160401,0.31157894736842107,,,0.01509930595326308,0.014846353962021636,0.0306265664160401,0.31157894736842107
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015257482150446106,0.012368458548811547,0.01715956558061821,0.4905263157894737,0.01715956558061821,0.4905263157894737,0.015257482150446106,0.012368458548811547,0.01715956558061821,0.4905263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015198983166476642,0.012956261108071142,0.02495405179615706,0.2542105263157895,,,0.015198983166476642,0.012956261108071142,0.02495405179615706,0.2542105263157895
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015291905832275233,0.010385374190384631,0.010509607351712615,0.4026315789473684,0.010509607351712615,0.4026315789473684,0.015291905832275233,0.010385374190384631,0.010509607351712615,0.4026315789473684
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015180484311565143,0.013781132281241067,0.03325814536340852,0.21894736842105264,,,0.015180484311565143,0.013781132281241067,0.03325814536340852,0.21894736842105264
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01515796208570083,0.015910951729238357,0.01910609857978279,0.1773684210526316,0.01904761904761905,0.1773684210526316,0.01515796208570083,0.015910951729238357,0.01910609857978279,0.1773684210526316
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015142193461595612,0.01574471457825796,0.029557226399331664,0.3178947368421053,,,0.015142193461595612,0.01574471457825796,0.029557226399331664,0.3178947368421053
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015254023272251666,0.01576180428308245,0.015112781954887218,0.4147368421052632,0.015112781954887218,0.4147368421052632,0.015254023272251666,0.01576180428308245,0.015112781954887218,0.4147368421052632
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015226842621208454,0.014959681584970035,0.03171261487050961,0.11894736842105263,,,0.015226842621208454,0.014959681584970035,0.03171261487050961,0.11894736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015251683736239852,0.01272148371077763,0.018454469507101084,0.2789473684210526,0.018454469507101084,0.2789473684210526,0.015251683736239852,0.01272148371077763,0.018454469507101084,0.2789473684210526
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015088528313875391,0.017091711977359925,0.03423558897243108,0.15526315789473685,,,0.015088528313875391,0.017091711977359925,0.03423558897243108,0.15526315789473685
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015180419746175358,0.01688859764963654,0.016374269005847954,0.2231578947368421,0.016374269005847954,0.2231578947368421,0.015180419746175358,0.01688859764963654,0.016374269005847954,0.2231578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015182318578115389,0.013004154406809116,0.03243107769423559,0.2736842105263158,,,0.015182318578115389,0.013004154406809116,0.03243107769423559,0.2736842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0153428844915614,0.009131957865615667,0.017151211361737678,0.3542105263157895,0.017151211361737678,0.3542105263157895,0.0153428844915614,0.009131957865615667,0.017151211361737678,0.3542105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015035637563903038,0.01861824590509575,0.02890559732664996,0.3136842105263158,,,0.015035637563903038,0.01861824590509575,0.02890559732664996,0.3136842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01514824629993884,0.01783531207224755,0.014845446950710108,0.42736842105263156,0.014845446950710108,0.42736842105263156,0.01514824629993884,0.01783531207224755,0.014845446950710108,0.42736842105263156
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015125809386720491,0.018297769194369037,0.026934001670843775,0.19157894736842104,,,0.015125809386720491,0.018297769194369037,0.026934001670843775,0.19157894736842104
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015214053849874653,0.01669743028102629,0.016482873851294905,0.28157894736842104,0.016482873851294905,0.28157894736842104,0.015214053849874653,0.01669743028102629,0.016482873851294905,0.28157894736842104
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01511589103040093,0.013118431952862946,0.030935672514619882,0.40157894736842104,,,0.01511589103040093,0.013118431952862946,0.030935672514619882,0.40157894736842104
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015233685106137604,0.011994497891598841,0.01593984962406015,0.5210526315789473,0.01593984962406015,0.5210526315789473,0.015233685106137604,0.011994497891598841,0.01593984962406015,0.5210526315789473
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015090683028368265,0.017853561555503085,0.02796157059314954,0.2026315789473684,,,0.015090683028368265,0.017853561555503085,0.02796157059314954,0.2026315789473684
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015247518096852217,0.014463022533388726,0.012322472848788638,0.2810526315789474,0.012322472848788638,0.2810526315789474,0.015247518096852217,0.014463022533388726,0.012322472848788638,0.2810526315789474
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015154569930456482,0.013710551953154924,0.027777777777777776,0.33631578947368423,,,0.015154569930456482,0.013710551953154924,0.027777777777777776,0.33631578947368423
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015297712667617801,0.007370507215159348,0.02191311612364244,0.5921052631578947,0.015271512113617377,0.5857894736842105,0.015297712667617801,0.007370507215159348,0.02191311612364244,0.5921052631578947
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015025596331654139,0.02029198590486919,0.030292397660818714,0.24368421052631578,,,0.015025596331654139,0.02029198590486919,0.030292397660818714,0.24368421052631578
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015115536857904238,0.016428509507733568,0.01810359231411863,0.36526315789473685,0.018061821219715956,0.36526315789473685,0.015115536857904238,0.016428509507733568,0.01810359231411863,0.36526315789473685
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015052540106439591,0.016971287578989608,0.03048454469507101,0.2594736842105263,,,0.015052540106439591,0.016971287578989608,0.03048454469507101,0.2594736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015209376811405356,0.014734137748630855,0.013299916457811195,0.44894736842105265,0.013299916457811195,0.44894736842105265,0.015209376811405356,0.014734137748630855,0.013299916457811195,0.44894736842105265
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015014141460774464,0.020272164016674175,0.03176274018379281,0.1568421052631579,,,0.015014141460774464,0.020272164016674175,0.03176274018379281,0.1568421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.014763476553720777,0.032792360913158236,0.030183792815371764,0.1931578947368421,0.015154553049289891,0.1931578947368421,0.014763476553720777,0.032792360913158236,0.030183792815371764,0.1931578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015197765363156038,0.01351325713312627,0.030576441102756893,0.13052631578947368,,,0.015197765363156038,0.01351325713312627,0.030576441102756893,0.13052631578947368
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015285316146635378,0.013726424856359089,0.0179281537176274,0.16789473684210526,0.0179281537176274,0.16789473684210526,0.015285316146635378,0.013726424856359089,0.0179281537176274,0.16789473684210526
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01516682270527497,0.015931186827365627,0.026073517126148704,0.33052631578947367,,,0.01516682270527497,0.015931186827365627,0.026073517126148704,0.33052631578947367
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015346667521626334,0.012163472920288226,0.015605680868838763,0.5452631578947369,0.015605680868838763,0.5452631578947369,0.015346667521626334,0.012163472920288226,0.015605680868838763,0.5452631578947369
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01515608630981237,0.01515711511605088,0.026641604010025063,0.1668421052631579,,,0.01515608630981237,0.01515711511605088,0.026641604010025063,0.1668421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015217065324666561,0.01601433323009602,0.012230576441102757,0.17526315789473684,0.012230576441102757,0.17526315789473684,0.015217065324666561,0.01601433323009602,0.012230576441102757,0.17526315789473684
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015095931079640999,0.014903031848182686,0.029557226399331664,0.31842105263157894,,,0.015095931079640999,0.014903031848182686,0.029557226399331664,0.31842105263157894
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.014867246338033246,0.018645354742039967,0.03311612364243943,0.5768421052631579,0.0179281537176274,0.5768421052631579,0.014867246338033246,0.018645354742039967,0.03311612364243943,0.5768421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015137306000333669,0.018176277051239434,0.027360066833751043,0.1463157894736842,,,0.015137306000333669,0.018176277051239434,0.027360066833751043,0.1463157894736842
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015232045372351215,0.017135157038860035,0.011278195488721804,0.16210526315789472,0.011278195488721804,0.16210526315789472,0.015232045372351215,0.017135157038860035,0.011278195488721804,0.16210526315789472
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015107958885308366,0.016295170572397988,0.029323308270676692,0.2542105263157895,,,0.015107958885308366,0.016295170572397988,0.029323308270676692,0.2542105263157895
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015245786607176173,0.013879552649430997,0.015029239766081871,0.3452631578947368,0.015029239766081871,0.3452631578947368,0.015245786607176173,0.013879552649430997,0.015029239766081871,0.3452631578947368
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01517456893913857,0.013653477121708541,0.02722639933166249,0.22263157894736843,,,0.01517456893913857,0.013653477121708541,0.02722639933166249,0.22263157894736843
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015296619379586693,0.01449171083311001,0.013065998329156224,0.29789473684210527,0.013065998329156224,0.29789473684210527,0.015296619379586693,0.01449171083311001,0.013065998329156224,0.29789473684210527
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015066378203412896,0.02040532928872311,0.026524644945697576,0.3042105263157895,,,0.015066378203412896,0.02040532928872311,0.026524644945697576,0.3042105263157895
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015219320953118507,0.01701203201935825,0.01152046783625731,0.5615789473684211,0.01152046783625731,0.5615789473684211,0.015219320953118507,0.01701203201935825,0.01152046783625731,0.5615789473684211
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015163768926050394,0.013237851781900399,0.03071846282372598,0.22894736842105262,,,0.015163768926050394,0.013237851781900399,0.03071846282372598,0.22894736842105262
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015354228601286038,0.011080968563361287,0.011545530492898914,0.2636842105263158,0.011545530492898914,0.2636842105263158,0.015354228601286038,0.011080968563361287,0.011545530492898914,0.2636842105263158
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015177875578033876,0.011272492931694614,0.03202172096908939,0.28526315789473683,,,0.015177875578033876,0.011272492931694614,0.03202172096908939,0.28526315789473683
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015358662436582671,0.00819598221030544,0.017560568086883877,0.501578947368421,0.017560568086883877,0.501578947368421,0.015358662436582671,0.00819598221030544,0.017560568086883877,0.501578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015193078167830712,0.015409221219258704,0.028847117794486215,0.1394736842105263,,,0.015193078167830712,0.015409221219258704,0.028847117794486215,0.1394736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.014989146706227932,0.024300605721429416,0.018220551378446116,0.18210526315789474,0.01390142021720969,0.18210526315789474,0.014989146706227932,0.024300605721429416,0.018220551378446116,0.18210526315789474
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015119276942466562,0.02024474242690133,0.02769423558897243,0.18578947368421053,,,0.015119276942466562,0.02024474242690133,0.02769423558897243,0.18578947368421053
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015173672996614422,0.017869616800747747,0.01613199665831245,0.3173684210526316,0.01613199665831245,0.3173684210526316,0.015173672996614422,0.017869616800747747,0.01613199665831245,0.3173684210526316
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01514539230434964,0.017228432302359653,0.024160401002506264,0.12210526315789473,,,0.01514539230434964,0.017228432302359653,0.024160401002506264,0.12210526315789473
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01536588905906034,0.013960654341970063,0.01089390142021721,0.11105263157894738,0.01089390142021721,0.11105263157894738,0.01536588905906034,0.013960654341970063,0.01089390142021721,0.11105263157894738
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015168043277726515,0.012194231348551816,0.0347953216374269,0.32052631578947366,,,0.015168043277726515,0.012194231348551816,0.0347953216374269,0.32052631578947366
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015283533836944077,0.011357003644504083,0.021152882205513784,0.4668421052631579,0.021152882205513784,0.4668421052631579,0.015283533836944077,0.011357003644504083,0.021152882205513784,0.4668421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015065018667678535,0.018230002413885796,0.029690893901420216,0.21842105263157896,,,0.015065018667678535,0.018230002413885796,0.029690893901420216,0.21842105263157896
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015307751993114368,0.014426871292200313,0.014051796157059315,0.3005263157894737,0.014051796157059315,0.3005263157894737,0.015307751993114368,0.014426871292200313,0.014051796157059315,0.3005263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015089628495683719,0.02009179703087578,0.026424394319131163,0.11421052631578947,,,0.015089628495683719,0.02009179703087578,0.026424394319131163,0.11421052631578947
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015247207749251675,0.018220750876362164,0.013350041771094402,0.18,0.013350041771094402,0.18,0.015247207749251675,0.018220750876362164,0.013350041771094402,0.18
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015159936161612117,0.01340129883492845,0.030225563909774437,0.3989473684210526,,,0.015159936161612117,0.01340129883492845,0.030225563909774437,0.3989473684210526
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015311732496530003,0.011533548739794527,0.019331662489557228,0.5289473684210526,0.019331662489557228,0.5289473684210526,0.015311732496530003,0.011533548739794527,0.019331662489557228,0.5289473684210526
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015144605520254475,0.01133728282747318,0.03629908103592314,0.15263157894736842,,,0.015144605520254475,0.01133728282747318,0.03629908103592314,0.15263157894736842
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015312331466239077,0.009955432835700842,0.019908103592314118,0.20157894736842105,0.019908103592314118,0.20157894736842105,0.015312331466239077,0.009955432835700842,0.019908103592314118,0.20157894736842105
