players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.0151437909536227,0.015207822792413053,0.03293233082706767,0.19105263157894736,,,0.0151437909536227,0.015207822792413053,0.03293233082706767,0.19105263157894736
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015277645773972963,0.012978165521169708,0.011219715956558062,0.5673684210526316,0.011211361737677528,0.5673684210526316,0.015277645773972963,0.012978165521169708,0.011219715956558062,0.5673684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015108803080039961,0.015425205814047875,0.02694235588972431,0.2673684210526316,,,0.015108803080039961,0.015425205814047875,0.02694235588972431,0.2673684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015264689626052014,0.011185690631270714,0.012071846282372598,0.6726315789473685,0.012071846282372598,0.6726315789473685,0.015264689626052014,0.011185690631270714,0.012071846282372598,0.6726315789473685
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015175255020384176,0.014225824354933364,0.030008354218880536,0.09368421052631579,,,0.015175255020384176,0.014225824354933364,0.030008354218880536,0.09368421052631579
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529048284930057,0.010976850893606057,0.013617376775271512,0.45526315789473687,0.013617376775271512,0.45526315789473687,0.01529048284930057,0.010976850893606057,0.013617376775271512,0.45526315789473687
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015182206312093594,0.012282529854072329,0.03010860484544695,0.1405263157894737,,,0.015182206312093594,0.012282529854072329,0.03010860484544695,0.1405263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015280639902674906,0.011785923532520802,0.015288220551378446,0.19789473684210526,0.015179615705931496,0.19789473684210526,0.015280639902674906,0.011785923532520802,0.015288220551378446,0.19789473684210526
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015107379059823007,0.01535461505846551,0.031461988304093566,0.22842105263157894,,,0.015107379059823007,0.01535461505846551,0.031461988304093566,0.22842105263157894
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015268257704085814,0.010305733181017714,0.014644945697577277,0.6094736842105263,0.013500417710944027,0.6094736842105263,0.015268257704085814,0.010305733181017714,0.014644945697577277,0.6094736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015147939537394474,0.01291537499196439,0.030726817042606516,0.1431578947368421,,,0.015147939537394474,0.01291537499196439,0.030726817042606516,0.1431578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015251800590598328,0.014535298864325965,0.017802840434419383,0.36894736842105263,0.017802840434419383,0.36894736842105263,0.015251800590598328,0.014535298864325965,0.017802840434419383,0.36894736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015169808862353145,0.013477175849711281,0.03177109440267335,0.1531578947368421,,,0.015169808862353145,0.013477175849711281,0.03177109440267335,0.1531578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015319503777248578,0.011005828024904272,0.016516290726817043,0.2752631578947368,0.0162406015037594,0.27421052631578946,0.015319503777248578,0.011005828024904272,0.016516290726817043,0.2752631578947368
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015029799800018694,0.020348508138328066,0.03297410192147034,0.16263157894736843,,,0.015029799800018694,0.020348508138328066,0.03297410192147034,0.16263157894736843
