players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015010909970997134,0.020895435929941572,0.02917293233082707,0.08526315789473685,,,0.015010909970997134,0.020895435929941572,0.02917293233082707,0.08526315789473685
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015100640185100347,0.019358241837773113,0.022698412698412697,0.31157894736842107,0.01675856307435255,0.31157894736842107,0.015100640185100347,0.019358241837773113,0.022698412698412697,0.31157894736842107
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015154560735574156,0.014782538727769131,0.029348370927318297,0.2847368421052632,,,0.015154560735574156,0.014782538727769131,0.029348370927318297,0.2847368421052632
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015266756282842372,0.011278379421945262,0.011403508771929825,0.6678947368421052,0.011186299081035923,0.6678947368421052,0.015266756282842372,0.011278379421945262,0.011403508771929825,0.6678947368421052
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015145799724022127,0.016186368155558697,0.026399331662489558,0.17526315789473684,,,0.015145799724022127,0.016186368155558697,0.026399331662489558,0.17526315789473684
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015115574978265628,0.01781908101027056,0.012923976608187135,0.35947368421052633,0.01202172096908939,0.35947368421052633,0.015115574978265628,0.01781908101027056,0.012923976608187135,0.35947368421052633
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.0151184147215171,0.01763665603739073,0.02832080200501253,0.19894736842105262,,,0.0151184147215171,0.01763665603739073,0.02832080200501253,0.19894736842105262
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015221095607866218,0.015158854508069544,0.014536340852130326,0.3773684210526316,0.013817878028404344,0.3773684210526316,0.015221095607866218,0.015158854508069544,0.014536340852130326,0.3773684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015100046708625501,0.016627189072581858,0.028880534670008354,0.24789473684210525,,,0.015100046708625501,0.016627189072581858,0.028880534670008354,0.24789473684210525
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015346240747519738,0.008913657497237864,0.007685881370091897,0.6321052631578947,0.0076357560568086884,0.6321052631578947,0.015346240747519738,0.008913657497237864,0.007685881370091897,0.6321052631578947
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015153743451285636,0.020688447718411326,0.021888053467000835,0.17684210526315788,,,0.015153743451285636,0.020688447718411326,0.021888053467000835,0.17684210526315788
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0153490680409358,0.01101798978610821,0.011361737677527151,0.5252631578947369,0.011294903926482873,0.5252631578947369,0.0153490680409358,0.01101798978610821,0.011361737677527151,0.5252631578947369
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015080775485364904,0.019798331348343037,0.02917293233082707,0.17421052631578948,,,0.015080775485364904,0.019798331348343037,0.02917293233082707,0.17421052631578948
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015179416729430545,0.01549407258807087,0.0324812030075188,0.47736842105263155,0.018487886382623223,0.47736842105263155,0.015179416729430545,0.01549407258807087,0.0324812030075188,0.47736842105263155
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015094289624933558,0.015606445960966518,0.030041771094402675,0.2168421052631579,,,0.015094289624933558,0.015606445960966518,0.030041771094402675,0.2168421052631579
