players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015180269271686376,0.015813024836795603,0.03190476190476191,0.2094736842105263,,,0.015180269271686376,0.015813024836795603,0.03190476190476191,0.2094736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015304069128191699,0.0131449177086236,0.024519632414369257,0.33421052631578946,0.01700918964076859,0.33421052631578946,0.015304069128191699,0.0131449177086236,0.024519632414369257,0.33421052631578946
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01517592558593064,0.013620805426743111,0.026934001670843775,0.11578947368421053,,,0.01517592558593064,0.013620805426743111,0.026934001670843775,0.11578947368421053
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015106338872010279,0.017308398309473078,0.03055973266499582,0.13157894736842105,0.015288220551378446,0.13157894736842105,0.015106338872010279,0.017308398309473078,0.03055973266499582,0.13157894736842105
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015229882665055657,0.014064876581349228,0.0314202172096909,0.30894736842105264,,,0.015229882665055657,0.014064876581349228,0.0314202172096909,0.30894736842105264
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015111716717526279,0.015270912433020528,0.03229741019214703,0.47526315789473683,0.017067669172932332,0.47526315789473683,0.015111716717526279,0.015270912433020528,0.03229741019214703,0.47526315789473683
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015231200308515339,0.00906430518558077,0.025421888053467002,0.22631578947368422,,,0.015231200308515339,0.00906430518558077,0.025421888053467002,0.22631578947368422
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015193176668309667,0.007747516227193002,0.05042606516290727,0.6173684210526316,0.012807017543859649,0.22736842105263158,0.015193176668309667,0.007747516227193002,0.05042606516290727,0.6173684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015149211329774601,0.017958440803952147,0.026541353383458647,0.15473684210526314,,,0.015149211329774601,0.017958440803952147,0.026541353383458647,0.15473684210526314
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015237490196078566,0.016512650948642092,0.010902255639097745,0.24526315789473685,0.010902255639097745,0.24526315789473685,0.015237490196078566,0.016512650948642092,0.010902255639097745,0.24526315789473685
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015126021141521786,0.015393442600042138,0.03070175438596491,0.2968421052631579,,,0.015126021141521786,0.015393442600042138,0.03070175438596491,0.2968421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015315693492340202,0.0124982345175959,0.01329156223893066,0.31894736842105265,0.01304093567251462,0.31894736842105265,0.015315693492340202,0.0124982345175959,0.01329156223893066,0.31894736842105265
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01509150235116394,0.01600421034314571,0.029774436090225564,0.15263157894736842,,,0.01509150235116394,0.01600421034314571,0.029774436090225564,0.15263157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528089349898815,0.014339784168369965,0.01380952380952381,0.3105263157894737,0.01379281537176274,0.3105263157894737,0.01528089349898815,0.014339784168369965,0.01380952380952381,0.3105263157894737
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01508574505004884,0.019988122534644236,0.029557226399331664,0.19052631578947368,,,0.01508574505004884,0.019988122534644236,0.029557226399331664,0.19052631578947368
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015185901124041744,0.018247713919694798,0.017593984962406016,0.24,0.017284878863826233,0.24,0.015185901124041744,0.018247713919694798,0.017593984962406016,0.24
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015106853137991495,0.016371837758473298,0.0339766081871345,0.2168421052631579,,,0.015106853137991495,0.016371837758473298,0.0339766081871345,0.2168421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01513855892670465,0.018275833689922777,0.018838763575605683,0.3273684210526316,0.018838763575605683,0.3273684210526316,0.01513855892670465,0.018275833689922777,0.018838763575605683,0.3273684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015113935129782015,0.016749429539559917,0.029916457811194654,0.1968421052631579,,,0.015113935129782015,0.016749429539559917,0.029916457811194654,0.1968421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015285948817422167,0.013578223161100446,0.01568922305764411,0.2826315789473684,0.015605680868838763,0.2826315789473684,0.015285948817422167,0.013578223161100446,0.01568922305764411,0.2826315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015132848109441854,0.01371154422093048,0.03477861319966583,0.22157894736842104,,,0.015132848109441854,0.01371154422093048,0.03477861319966583,0.22157894736842104
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015208816002949103,0.016505193086615477,0.0158312447786132,0.2657894736842105,0.015647451963241438,0.2657894736842105,0.015208816002949103,0.016505193086615477,0.0158312447786132,0.2657894736842105
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015069796266769488,0.022227937587445963,0.0318546365914787,0.09263157894736843,,,0.015069796266769488,0.022227937587445963,0.0318546365914787,0.09263157894736843
